s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.889793772564755e-11,-6.993569163998862e-06
3.2000000000000003e-06,6.359278273093237e-11,-1.178131510756439e-05
4.800000000000001e-06,4.22848388182414e-11,-1.4556957803982202e-05
6.4000000000000006e-06,1.778647662628991e-11,-1.5872135898164958e-05
8.000000000000001e-06,-7.986486964082336e-12,-1.619916658331458e-05
9.6e-06,-3.3571423227533645e-11,-1.561184423202599e-05
1.12e-05,-5.726142653110071e-11,-1.37304599206673e-05
1.28e-05,-7.6432896824103e-11,-9.839882503264395e-06
1.44e-05,-8.746175372541916e-11,-3.5951664814026568e-06
1.6e-05,-8.730650914858233e-11,3.7834261833051693e-06
1.76e-05,-7.60160321492049e-11,9.97331741769179e-06
1.92e-05,-5.6682147497265244e-11,1.3802316200219976e-05
2.08e-05,-3.2913873142102694e-11,1.5641226542503034e-05
2.24e-05,-7.3047904066966e-12,1.620162438795109e-05
2.4e-05,1.8453926508105035e-11,1.5851504069942648e-05
2.56e-05,4.289629813171905e-11,1.4505405064325422e-05
2.72e-05,6.408645983158141e-11,1.1682811868145444e-05
2.88e-05,7.918898235260486e-11,6.839500820483113e-06
3.04e-05,8.501465506125292e-11,2.565388125662653e-07
3.2e-05,7.996793858840369e-11,-6.401912763815144e-06
3.36e-05,6.544428412439516e-11,-1.1399737700164512e-05
3.52e-05,4.4593993839599814e-11,-1.4355872652494071e-05
3.68e-05,2.0315143958523958e-11,-1.5790279427903043e-05
3.84e-05,-5.3985728604412906e-12,-1.620530299682035e-05
4e-05,-3.106921298075639e-11,-1.5718840946267284e-05
4.16e-05,-5.504695570803179e-11,-1.399588841091314e-05
4.32e-05,-7.482123977465263e-11,-1.033715048267605e-05
4.48e-05,-8.683068835525645e-11,-4.304764851424116e-06
4.64e-05,-8.785352828796177e-11,3.0643552269185025e-06
4.8e-05,-7.756810817147547e-11,9.457657307177938e-06
4.96e-05,-5.886452678018801e-11,1.3522080449920558e-05
5.12e-05,-3.540295909010115e-11,1.5525041641698578e-05
5.28e-05,-9.891606006802021e-12,1.6189072153238794e-05
5.44e-05,1.5916044368364984e-11,1.592633640369722e-05
5.6e-05,4.056411883569415e-11,1.4695815683528997e-05
5.76e-05,6.219097114785425e-11,1.2049104210021342e-05
5.92e-05,7.805019332714963e-11,7.4172259054114405e-06
6.08e-05,8.491809637645763e-11,9.522433625106596e-07
6.24e-05,8.094198979114261e-11,-5.792277954383462e-06
6.4e-05,6.723316043860352e-11,-1.0997062152599512e-05
6.56e-05,4.686983762573498e-11,-1.4139722950724013e-05
6.72e-05,2.2829957897516712e-11,-1.5698606893099307e-05
6.88e-05,-2.810367197081432e-12,-1.6202834701730547e-05
7.04e-05,-2.855087656793778e-11,-1.5813870901018076e-05
7.2e-05,-5.279165021210957e-11,-1.4241931038790382e-05
7.36e-05,-7.313215789535831e-11,-1.0809400745341902e-05
7.52e-05,-8.60874376122218e-11,-4.999601735997985e-06
7.68e-05,-8.828480178084183e-11,2.334457996478298e-06
7.84e-05,-7.903584084958526e-11,8.917218465770317e-06
8e-05,-6.100049614309184e-11,1.322103670294427e-05
8.16e-05,-3.7872457172977306e-11,1.5395839973964208e-05
8.32e-05,-1.2475712210662458e-11,1.6167666761333377e-05
8.48e-05,1.3366955604691862e-11,1.599187787083853e-05
8.64e-05,3.8202648768878213e-11,1.487228996050497e-05
8.8e-05,6.023861010935579e-11,1.2395051704583893e-05
8.96e-05,7.682069329285913e-11,7.975247025424102e-06
9.12e-05,8.471063751269299e-11,1.6448599201282795e-06
9.28e-05,8.181731690421082e-11,-5.165910492714559e-06
9.44e-05,6.895601546432527e-11,-1.0572973603487607e-05
9.6e-05,4.910991060591505e-11,-1.390783704759095e-05
9.76e-05,2.532932243442461e-11,-1.559675824480646e-05
9.92e-05,-2.232372808770212e-13,-1.6191842070261272e-05
0.0001008,-2.60182812193237e-11,-1.589747862977523e-05
0.0001024,-5.049853984569883e-11,-1.4469420643294925e-05
0.000104,-7.136964121810054e-11,-1.1256732089024258e-05
0.0001056,-8.523452276025546e-11,-5.677662000242118e-06
0.0001072,-8.859879632159169e-11,1.5962087253175032e-06
0.0001088,-8.041530193106863e-11,8.352402724909038e-06
0.0001104,-6.308666902083788e-11,1.2898400075922907e-05
0.000112,-4.032023605396059e-11,1.5252959745036847e-05
0.0001136,-1.5055679149252438e-11,1.6137201947655533e-05
0.0001152,1.0808124099954614e-11,1.60483722221544e-05
