s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.541850194635391e-11,6.3441168106803e-06
3.6000000000000007e-06,-1.3267804323026982e-11,6.93282753710326e-06
5.600000000000001e-06,-5.164684896012198e-13,7.0122224348617445e-06
7.200000000000001e-06,1.1941492504445073e-11,6.6125001211576774e-06
9.2e-06,2.323943608397338e-11,5.734762307676694e-06
1.08e-05,3.2502649721076806e-11,4.375938887479857e-06
1.28e-05,3.888526973290276e-11,2.5805432469651797e-06
1.44e-05,4.170523245493176e-11,4.896438185887523e-07
1.64e-05,4.0629052410989975e-11,-1.661052089677086e-06
1.8e-05,3.578653857293077e-11,-3.6138582974330977e-06
2e-05,2.7724267487374045e-11,-5.180204552463347e-06
2.2e-05,1.7236044485702355e-11,-6.276150066504452e-06
2.36e-05,5.1940583571274515e-12,-6.890524540045004e-06
2.56e-05,-7.532632020249462e-12,-7.029190464931349e-06
2.72e-05,-2.0069121161147493e-11,-6.67589285432013e-06
2.91999999999e-05,-3.1484146403610185e-11,-5.787380923013885e-06
3.08e-05,-4.076757634920569e-11,-4.329748682512334e-06
3.28e-05,-4.690947857583631e-11,-2.3506739600519754e-06
3.44e-05,-4.91142315566939e-11,-4.427814530444563e-08
3.64e-05,-4.706648371151489e-11,2.268622250879768e-06
3.8e-05,-4.105968285764408e-11,4.264427040337801e-06
4e-05,-3.187605635169714e-11,5.743181645420226e-06
4.2e-05,-2.0522140145015423e-11,6.652616871437732e-06
4.36e-05,-8.010316713696278e-12,7.0250397392692836e-06
4.56e-05,4.725191489956638e-12,6.904273152168879e-06
4.72e-05,1.6808334532604183e-11,6.307734945080538e-06
4.92e-05,2.7370442033260785e-11,5.22986660394826e-06
5.08e-05,3.5538621716862823e-11,3.6802094406834957e-06
5.28e-05,4.05134850153834e-11,1.7391002391044046e-06
5.44e-05,4.173576446668949e-11,-4.086497479463695e-07
5.64e-05,3.905817119274357e-11,-2.5064591915270827e-06
5.8e-05,3.2798082728120154e-11,-4.316129116276296e-06
6e-05,2.362783630965392e-11,-5.692559149602312e-06
6.2e-05,1.2390171885178049e-11,-6.5883443955357885e-06
6.36e-05,-4.0014099255810374e-14,-7.005813264915452e-06
6.56e-05,-1.2796125941749356e-11,-6.94468223941342e-06
6.72e-05,-2.498616582385729e-11,-6.375860998286371e-06
6.92e-05,-3.564471077996963e-11,-5.253115446068932e-06
7.08e-05,-4.374423231979793e-11,-3.5664086328173303e-06
7.28e-05,-4.833103988870151e-11,-1.419270572903945e-06
7.44e-05,-4.8779307883565766e-11,9.324206379404431e-07
7.64e-05,-4.502407571528494e-11,3.148251341248697e-06
7.8e-05,-3.758836646097319e-11,4.9450940085260724e-06
8e-05,-2.7380455545194985e-11,6.1878228203663405e-06
8.2e-05,-1.5428490164148118e-11,6.869040758643712e-06
8.36e-05,-2.7152390376055874e-12,7.033133066673576e-06
8.56e-05,9.855061095409762e-12,6.715138388536358e-06
8.72e-05,2.1414782486731595e-11,5.920361061095351e-06
8.92e-05,3.1090598543361653e-11,4.6432753705261255e-06
9.08e-05,3.802468393799354e-11,2.9160637611769868e-06
9.28e-05,4.1493715140314986e-11,8.612972681945497e-07
9.44e-05,4.1092371544953505e-11,-1.298140152902717e-06
9.64e-05,3.6869202313279925e-11,-3.301270450219705e-06
9.8e-05,2.930912318875303e-11,-4.9429336284651254e-06
0.0001,1.9176993317753394e-11,-6.121979784718242e-06
0.000102,7.340208912855387e-12,-6.818666828707788e-06
0.0001036,-5.3302014110570865e-12,-7.0395047486682836e-06
0.0001056,-1.7963595983522278e-11,-6.7734642100983515e-06
0.0001072,-2.964176713761748e-11,-5.980550154427096e-06
0.0001092,-3.936619661996489e-11,-4.620834738504447e-06
0.0001108,-4.6115185133355044e-11,-2.7221923752478286e-06
0.0001128,-4.903657450096143e-11,-4.516773402546395e-07
0.0001144,-4.771686026328587e-11,1.8850646728924052e-06
0.0001164,-4.2346468208655635e-11,3.954142678666161e-06
0.000118,-3.36408787200763e-11,5.529233482223068e-06
0.00012,-2.258681359705863e-11,6.535687990825661e-06
0.000122,-1.0205457530651847e-11,6.997046555636045e-06
0.0001236,2.554916837824786e-12,6.959044802792484e-06
0.0001256,1.4811963040928245e-11,6.44449575875877e-06
0.0001272,2.569845301399941e-11,5.4499238590281075e-06
0.0001292,3.433956093724624e-11,3.978430370978436e-06
0.0001308,3.991326592023567e-11,2.094482607553488e-06
0.0001328,4.180521908157663e-11,-3.494971895293707e-08
0.0001344,3.978880473815227e-11,-2.1601040168879777e-06
0.0001364,3.4105205479447076e-11,-4.032797469803888e-06
0.000138,2.537843931123816e-11,-5.489469598004957e-06
0.00014,1.4434216087193189e-11,-6.468474698535916e-06
0.000142,2.1475131697982806e-12,-6.967723707299365e-06
0.0001436,-1.0614630101070848e-11,-6.990186754344137e-06
0.0001456,-2.2968503132667486e-11,-6.512045662948861e-06
0.0001472,-3.396315096314442e-11,-5.487350532868523e-06
0.0001492,-4.2576066819309214e-11,-3.894461072769767e-06
0.0001508,-4.782502454857628e-11,-1.8124195971273733e-06
0.0001528,-4.900792584888079e-11,5.276468109821004e-07
0.0001544,-4.595392266822547e-11,2.79040132643263e-06
0.0001564,-3.9094307449182055e-11,4.673438319662386e-06
0.000158,-2.92908639264967e-11,6.01476721423744e-06
0.00016,-1.7566820976674945e-11,6.7899609979877176e-06
0.000162,-4.918334464020763e-12,7.039836634412684e-06
0.0001636,7.738707275449962e-12,6.803679139931277e-06
0.0001656,1.95342802084003e-11,6.091574914310222e-06
0.0001672,2.959697530749619e-11,4.8970376708239694e-06
0.0001692,3.706060365974423e-11,3.241606314781435e-06
0.0001708,4.116632080299841e-11,1.2297437569638555e-06
0.0001728,4.1441300612895024e-11,-9.304425278118718e-07
0.0001744,3.785227155751168e-11,-2.977691548392447e-06
0.0001764,3.0817517894378424e-11,-4.6917437710380224e-06
0.000178,2.106743406709582e-11,-5.95345281719523e-06
0.00018,9.461665977923313e-12,-6.732755982794199e-06
0.000182,-3.1267917919394304e-12,-7.035468530915744e-06
0.0001836,-1.5829976234063764e-11,-6.855430850610138e-06
0.0001856,-2.774157579866489e-11,-6.156759000741657e-06
0.0001872,-3.787623982612972e-11,-4.895587121239874e-06
0.0001892,-4.520634121056075e-11,-3.082311389197377e-06
0.0001908,-4.883165570617947e-11,-8.570349524913513e-07
0.0001928,-4.824583771328639e-11,1.4932772177622126e-06
0.0001944,-4.3533747238321936e-11,3.6288154298773998e-06
0.0001964,-3.5336049434924475e-11,5.298188638358229e-06
0.000198,-2.461235449177956e-11,6.402559525460024e-06
0.0002,-1.2389534391622484e-11,6.9543191581158655e-06
0.000202,3.6969499176241067e-13,6.999764483028397e-06
0.0002036,1.2775009585141757e-11,6.5670193385230086e-06
0.0002056,2.39598104162752e-11,5.655693163659474e-06
0.0002072,3.304908500176836e-11,4.264157205246652e-06
0.0002092,3.920294113670239e-11,2.442363953368979e-06
0.0002108,4.175763231699715e-11,3.3888145383665934e-07
0.0002128,4.040977765509918e-11,-1.806036255163455e-06
0.0002144,3.532164711071453e-11,-3.7368679248339936e-06
0.0002164,2.706322518144293e-11,-5.272074870132373e-06
0.000218,1.6438510948576627e-11,-6.334379507394043e-06
0.00022,4.320915537617328e-12,-6.915576369312074e-06
0.000222,-8.42120713331303e-12,-7.0209183438500985e-06
0.0002236,-2.0910758685633234e-11,-6.6319822150465976e-06
0.0002256,-3.221093939755284e-11,-5.704495165122733e-06
0.0002272,-4.130751900978386e-11,-4.207612160505501e-06
0.0002292,-4.7197137210355504e-11,-2.1976334553412965e-06
0.0002308,-4.9109411517971544e-11,1.204898228990199e-07
0.0002328,-4.676989303437103e-11,2.420914897383047e-06
0.0002344,-4.0512629284391845e-11,4.385371441717837e-06
0.0002364,-3.114445175715776e-11,5.824777724222329e-06
0.000238,-1.967796872645251e-11,6.695326519687308e-06
0.00024,-7.1212897213927704e-12,7.032215247551727e-06
0.000242,5.5968376174504135e-12,6.8781614575294124e-06
0.0002436,1.7602429690412595e-11,6.248425316374312e-06
0.0002456,2.8026078088054556e-11,5.136927850361021e-06
0.0002472,3.599629020813018e-11,3.5563077265146674e-06
0.0002492,4.072426353094955e-11,1.5936484074115553e-06
0.0002508,4.1674547691894756e-11,-5.592849892675535e-07
0.0002528,3.87324350546048e-11,-2.6439656021993043e-06
0.0002544,3.2245136543202104e-11,-4.426917762584138e-06
0.0002564,2.2902867691605917e-11,-5.7705428329077944e-06
0.000258,1.1554025171899478e-11,-6.632756167092587e-06
0.00026,-9.268752812472649e-13,-7.017205633125247e-06
0.000262,-1.3673105319753709e-11,-6.922056510186269e-06
0.0002636,-2.5788857529936256e-11,-6.316170468611714e-06
0.0002656,-3.630287915080619e-11,-5.153643591606077e-06
0.0002672,-4.418670837563255e-11,-3.4298218601866165e-06
0.0002692,-4.8500398903717655e-11,-1.2585396603545e-06
0.0002708,-4.86510905519681e-11,1.0948792906260276e-06
0.0002728,-4.461693507093509e-11,3.2892640025766385e-06
0.0002744,-3.695622519667069e-11,5.050118568341074e-06
0.0002764,-2.6593651665585416e-11,6.252979147124417e-06
0.000278,-1.4557901484558935e-11,6.8966402809371155e-06
0.00028,-1.8260692133650173e-12,7.026389175366874e-06
0.000282,1.0701921218619425e-11,6.675368103246762e-06
0.0002836,2.2158999455855024e-11,5.8471032341515e-06
0.0002856,3.167118833102612e-11,4.536874498920526e-06
0.0002872,3.838503270285883e-11,2.781648131237341e-06
0.0002892,4.1593182629712144e-11,7.11442528242129e-07
0.0002908,4.091885587624126e-11,-1.445421415481958e-06
0.0002928,3.644355464291362e-11,-3.4289368496214122e-06
0.0002944,2.8677732334030066e-11,-5.0404904292248e-06
0.0002964,1.8398593558285135e-11,-6.185997477486787e-06
0.000298,6.475796125340591e-12,-6.8493910232802275e-06
0.0003,-6.2204501899849684e-12,-7.037073123574651e-06
0.000302,-1.881797773618344e-11,-6.735935053283523e-06
0.0003036,-3.039342810241778e-11,-5.904550751153087e-06
0.0003056,-3.9943366595352994e-11,-4.505165036919981e-06
