s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361880476877263e-11,3.382608683901542e-06
2.0000000000000003e-06,-7.881580814528288e-11,6.858167755115346e-06
2.8000000000000003e-06,-7.105245635374007e-11,9.717659345984124e-06
3.6000000000000007e-06,-6.095626955321857e-11,1.1873007824553103e-05
4.800000000000001e-06,-4.9165950333176045e-11,1.3376313569540507e-05
5.600000000000001e-06,-3.6236454035288214e-11,1.4343099555843793e-05
6.4000000000000006e-06,-2.2610538266596505e-11,1.4891438320705278e-05
7.6e-06,-8.633207992230241e-12,1.5110238478717081e-05
8.400000000000001e-06,5.414859847855093e-12,1.5048107037586003e-05
9.2e-06,1.9278625508981254e-11,1.4711638365747655e-05
1.04e-05,3.269015112322732e-11,1.406691858198339e-05
1.12e-05,4.533257060574777e-11,1.3043777566022898e-05
1.2e-05,5.681091563682007e-11,1.1547428400200742e-05
1.32e-05,6.664031871810526e-11,9.48562773317468e-06
1.4e-05,7.426925155300287e-11,6.816952974087207e-06
1.48e-05,7.915453184551059e-11,3.609985102049144e-06
1.6e-05,8.088311277582531e-11,7.670080220593347e-08
1.68e-05,7.929494682958682e-11,-3.463856275868187e-06
1.76e-05,7.453736433809305e-11,-6.690087104446892e-06
1.88e-05,6.701487938155707e-11,-9.384110493439372e-06
1.96e-05,5.7267836679608713e-11,-1.1471542490360592e-05
2.04e-05,4.584933980321955e-11,-1.2990302021878001e-05
2.12e-05,3.3247897984628267e-11,-1.4031597011958477e-05
2.24e-05,1.9862254340442992e-11,-1.46908021884322e-05
2.32e-05,6.01208786706404e-12,-1.503945522508443e-05
2.4e-05,-8.033284164000206e-12,-1.5113133773726447e-05
2.52e-05,-2.2019048598878035e-11,-1.490701634657396e-05
2.6e-05,-3.566642255599305e-11,-1.4374289850733013e-05
2.68e-05,-4.863389910926686e-11,-1.3427638801612602e-05
2.8e-05,-6.048339261674525e-11,-1.1949776810128186e-05
2.88e-05,-7.066455695950138e-11,-9.824038174031657e-06
2.96e-05,-7.854084346270899e-11,-6.9940362639870604e-06
3.08e-05,-8.348138100368824e-11,-3.540527715433413e-06
3.16e-05,-8.501418984012941e-11,2.7485547145676415e-07
3.24e-05,-8.297923757597838e-11,4.060930669378803e-06
3.36e-05,-7.758752571624968e-11,7.437663451928182e-06
3.44e-05,-6.934393949035357e-11,1.016861785588907e-05
3.52e-05,-5.888844214709339e-11,1.219670561646056e-05
3.64e-05,-4.6849244340218896e-11,1.3591511423847445e-05
3.72e-05,-3.3761068634964793e-11,1.4472725695958857e-05
3.8e-05,-2.0046699304656435e-11,1.4954642004953722e-05
3.92e-05,-6.036465484794825e-12,1.5119155344619725e-05
4e-05,7.996638866820467e-12,1.5007098607346095e-05
4.08e-05,2.1798048926473007e-11,1.4617415973829229e-05
4.2e-05,3.5093384824888334e-11,1.3909048426306082e-05
4.28e-05,4.755322478120988e-11,1.2806062194557261e-05
4.36e-05,5.876611595248217e-11,1.1211495045783026e-05
4.48e-05,6.823176100660847e-11,9.038247669989022e-06
4.56e-05,7.539285758848918e-11,6.2608751328749135e-06
4.64e-05,7.972018413068443e-11,2.973511748728643e-06
4.76e-05,8.083927824712259e-11,-5.868750478254851e-07
4.84e-05,7.864577936377034e-11,-4.0916817096526674e-06
4.92e-05,7.334124648115518e-11,-7.231800145243086e-06
5.04e-05,6.536540763610323e-11,-9.815335417555223e-06
5.12e-05,5.5269253977200456e-11,-1.1792498312592563e-05
5.2e-05,4.359811231935768e-11,-1.3215551429799824e-05
5.32e-05,3.082446902036113e-11,-1.4179551270070002e-05
5.4e-05,1.7330917593816353e-11,-1.4776989582156133e-05
5.48e-05,3.425362471239713e-12,-1.5073347732916673e-05
5.6e-05,-1.0628370240858246e-11,-1.509695466777296e-05
