s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.3982545566168354e-11,-3.4914645626211495e-06
3.6000000000000007e-06,-4.841790198776681e-11,-1.3293223839009001e-06
5.600000000000001e-06,-4.869815898398107e-11,1.0249460044587286e-06
7.200000000000001e-06,-4.478267307436779e-11,3.230065030198223e-06
9.2e-06,-3.721505422482872e-11,5.007486980539108e-06
1.08e-05,-2.6913791586242696e-11,6.228095338684254e-06
1.28e-05,-1.4908131094300658e-11,6.8881371148012685e-06
1.44e-05,-2.1781585548572426e-12,7.032640830784881e-06
1.64e-05,1.0373965025952486e-11,6.695615363247524e-06
1.8e-05,2.1880553650229818e-11,5.881311594395511e-06
2e-05,3.1467403390366554e-11,4.5845720442742616e-06
2.2e-05,3.827852527925015e-11,2.8402558592550266e-06
2.36e-05,4.159908045601407e-11,7.752844916227675e-07
2.56e-05,4.103976105616089e-11,-1.3840747268152603e-06
2.72e-05,3.6668225425395806e-11,-3.377085714580724e-06
2.91999999999e-05,2.8984712218948885e-11,-5.002174868069601e-06
3.08e-05,1.8761959175350704e-11,-6.162271042121537e-06
3.28e-05,6.869306329150224e-12,-6.839854539414271e-06
3.44e-05,-5.822235644314755e-12,-7.041455610826015e-06
3.64e-05,-1.8440771363866827e-11,-6.754845058978661e-06
3.8e-05,-3.00646659633401e-11,-5.9391139768617555e-06
4e-05,-3.969190710750547e-11,-4.555466718547761e-06
4.2e-05,-4.630230096433264e-11,-2.6362168513113287e-06
4.36e-05,-4.9055649376604417e-11,-3.54970802306531e-07
4.56e-05,-4.756100629555763e-11,1.978382708544709e-06
4.72e-05,-4.203382869768875e-11,4.031689782652253e-06
4.92e-05,-3.320690957962272e-11,5.584655987741339e-06
5.08e-05,-2.2073099708010143e-11,6.5681741150066715e-06
5.28e-05,-9.652362618282361e-12,7.00819421782621e-06
5.44e-05,3.1099802832725224e-12,6.950184082778459e-06
5.64e-05,1.5332855296445822e-11,6.415672138375911e-06
5.8e-05,2.6148317160030897e-11,5.4005369642753594e-06
6e-05,3.468128581547879e-11,3.909214539179801e-06
6.2e-05,4.0114146689111315e-11,2.009895335066569e-06
6.36e-05,4.1844868089443615e-11,-1.2592629263688824e-07
6.56e-05,3.966570578104339e-11,-2.246329507106561e-06
6.72e-05,3.383690393159135e-11,-4.10508894897367e-06
6.92e-05,2.4995336490049373e-11,-5.543000651428365e-06
7.08e-05,1.397190271627582e-11,-6.502044411534086e-06
7.28e-05,1.6422193485946103e-12,-6.981430183024719e-06
7.44e-05,-1.1126452471517527e-11,-6.983454249147246e-06
7.64e-05,-2.3448120551925608e-11,-6.482962826333311e-06
7.8e-05,-3.436779174259059e-11,-5.433716243070202e-06
8e-05,-4.286073831732478e-11,-3.816617572200496e-06
8.2e-05,-4.795032479006793e-11,-1.7166144365185422e-06
8.36e-05,-4.895200710020064e-11,6.286861912977381e-07
8.56e-05,-4.5720892559760296e-11,2.881932819551439e-06
8.72e-05,-3.8712013877306065e-11,4.744928266568886e-06
8.92e-05,-2.880022267330519e-11,6.062318420918579e-06
9.08e-05,-1.7011194766900377e-11,6.814206000562399e-06
9.28e-05,-4.3384159374987965e-12,7.042580599377806e-06
9.44e-05,8.304834320568862e-12,6.785785377136978e-06
9.64e-05,2.0048876001293273e-11,6.052650287454165e-06
9.8e-05,3.0021321126106635e-11,4.8367362540136036e-06
0.0001,3.735719005637184e-11,3.1620494221259194e-06
0.000102,4.130544978817624e-11,1.137608518213834e-06
0.0001036,4.1409462816630436e-11,-1.0243968564682346e-06
0.0001056,3.7656636239781034e-11,-3.0622304895270155e-06
0.0001072,3.0482968577872914e-11,-4.759099254299689e-06
0.0001092,2.0628736491736115e-11,-6.0004242408331814e-06
0.0001108,8.95645613999776e-12,-6.758974382178423e-06
0.0001128,-3.660875840453779e-12,-7.040937948329947e-06
0.0001144,-1.635435694968649e-11,-6.83897443148229e-06
0.0001164,-2.8214335315332827e-11,-6.11603077234423e-06
0.000118,-3.825142199897758e-11,-4.828965082615319e-06
0.00012,-4.5438283930502455e-11,-2.9923623605691877e-06
0.000122,-4.888552104689718e-11,-7.5328755849027e-07
0.0001236,-4.810968839515797e-11,1.595906966474362e-06
0.0001256,-4.3223135248460965e-11,3.716168230348243e-06
0.0001272,-3.4887173587982544e-11,5.3622107925819e-06
