s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677142285343741e-11,-1.199057826922969e-05
1.6e-06,-2.1255779658865103e-11,-1.1775404204559858e-05
2.8000000000000003e-06,-3.154279971513894e-11,-1.132892958163668e-05
3.6000000000000007e-06,-4.131603707360515e-11,-1.0611970814045602e-05
4.4e-06,-5.031449792639125e-11,-9.577782227212294e-06
5.200000000000001e-06,-5.823640411829776e-11,-8.183874791472485e-06
6.4000000000000006e-06,-6.475068783854779e-11,-6.410355991357701e-06
7.200000000000001e-06,-6.952672613113157e-11,-4.281618769609135e-06
8.000000000000001e-06,-7.228164832543878e-11,-1.8821923615680206e-06
8.8e-06,-7.283446413779703e-11,6.456725243231197e-07
9.6e-06,-7.114715919376759e-11,3.128796189482081e-06
1.08e-05,-6.733395826629356e-11,5.405029593127176e-06
1.16e-05,-6.163414983783122e-11,7.359653654225478e-06
1.24e-05,-5.436161433138716e-11,8.939850048856014e-06
1.32e-05,-4.5852125711350015e-11,1.014638380175673e-05
1.44e-05,-3.642434745535712e-11,1.1013282017959195e-05
1.52e-05,-2.6359764780897498e-11,1.1587093489978392e-05
1.6e-05,-1.5898765289992642e-11,1.191179001197448e-05
1.68e-05,-5.247212255742751e-12,1.202009510388623e-05
1.76e-05,5.4115436261643e-12,1.1929576825260382e-05
1.88e-05,1.5902584392468666e-11,1.1641644361182732e-05
1.96e-05,2.6045317552359936e-11,1.1142402104243661e-05
2.04e-05,3.5640912726671456e-11,1.0405349458604232e-05
2.12e-05,4.446325379926519e-11,9.396786873342412e-06
2.24e-05,5.2256355935902245e-11,8.085139052668624e-06
2.32e-05,5.874204214607724e-11,6.454640048084328e-06
2.4e-05,6.364110117916503e-11,4.521341898080371e-06
2.48e-05,6.670769083138849e-11,2.3456361264979957e-06
2.56e-05,6.777027520801632e-11,3.3108326706896454e-08
2.68e-05,6.676595617498084e-11,-2.2814081425791367e-06
2.76e-05,6.37542304913978e-11,-4.462635124773999e-06
2.84e-05,5.890396068564799e-11,-6.40385867721739e-06
2.91999999999e-05,5.245945112414872e-11,-8.04334492026484e-06
3.04e-05,4.469949471835389e-11,-9.363922297286349e-06
3.12e-05,3.590265697817592e-11,-1.0380676389099085e-05
3.2e-05,2.632571494240296e-11,-1.1124941883313767e-05
3.28e-05,1.6195634574970917e-11,-1.163050748305e-05
3.36e-05,5.711917374130579e-12,-1.192416788345959e-05
3.48e-05,-4.944489117346793e-12,-1.202022308878044e-05
3.56e-05,-1.5598696718127337e-11,-1.191771707591999e-05
3.64e-05,-2.606779145857496e-11,-1.159953601981761e-05
3.72e-05,-3.61467292499642e-11,-1.103334952576132e-05
3.84e-05,-4.5596227062164177e-11,-1.017541244686827e-05
3.92e-05,-5.413597330757213e-11,-8.979073371752743e-06
4e-05,-6.144816933106326e-11,-7.409683539562904e-06
4.08e-05,-6.719707617623983e-11,-5.46523073032707e-06
4.16e-05,-7.106750488836525e-11,-3.1968131679213233e-06
4.28e-05,-7.281729891023507e-11,-7.174741234950095e-07
4.36e-05,-7.232816133931739e-11,1.8115578729976485e-06
4.44e-05,-6.963374134640599e-11,4.216811718337335e-06
4.52e-05,-6.49114295889822e-11,6.3546824618478284e-06
4.64e-05,-5.844194547045478e-11,8.138859676716613e-06
4.72e-05,-5.055527821569474e-11,9.543407161003442e-06
4.8e-05,-4.158298461317002e-11,1.0587260886590806e-05
4.88e-05,-3.182790839286163e-11,1.1312550492867005e-05
4.96e-05,-2.1552221576457198e-11,1.1766094965345428e-05
5.08e-05,-1.0979080412965615e-11,1.1987398384718806e-05
5.16e-05,-3.022461641691776e-13,1.2002440274440576e-05
5.24e-05,1.0300624638308921e-11,1.1821306513166872e-05
5.32e-05,2.0653684126133187e-11,1.1438112979648982e-05
5.44e-05,3.056929946790532e-11,1.0832655729586766e-05
5.52e-05,3.983682078537782e-11,9.974217964490225e-06
5.6e-05,4.821609376909988e-11,8.828651284919642e-06
5.68e-05,5.5439138763226915e-11,7.369770141551315e-06
5.76e-05,6.12237981744225e-11,5.594582996052792e-06
5.88e-05,6.530139553456902e-11,3.5386324285381092e-06
5.96e-05,6.745544905192808e-11,1.2841113982624874e-06
6.04e-05,6.75614274369642e-11,-1.0468731745557239e-06
6.12e-05,6.561301087684048e-11,-3.3153381869318875e-06
6.24e-05,6.17234890130935e-11,-5.3961612543586765e-06
6.32e-05,5.6101656494991275e-11,-7.20246144460751e-06
6.4e-05,4.90127496799926e-11,-8.694098073547088e-06
6.48e-05,4.0739049810150243e-11,-9.870771780015136e-06
6.56e-05,3.155084469789909e-11,-1.0757040049800494e-05
6.68e-05,2.1691384776951465e-11,-1.138683673732243e-05
6.76e-05,1.13741472018289e-11,-1.1791621490881854e-05
6.84e-05,7.886610347147906e-13,-1.19928932963733e-05
6.92e-05,-9.888619308979928e-12,-1.1998106721730319e-05
7.04e-05,-2.0480878879381018e-11,-1.179883605030537e-05
7.12e-05,-3.079664762197453e-11,-1.1370666893487859e-05
7.2e-05,-4.061630806202299e-11,-1.067527428677417e-05
7.28e-05,-4.9681932095419775e-11,-9.666147872622626e-06
7.36e-05,-5.769456391612144e-11,-8.299930370872792e-06
7.48e-05,-6.43245234156684e-11,-6.55431734366593e-06
7.56e-05,-6.923971483078074e-11,-4.449738284885813e-06
7.64e-05,-7.215186345761736e-11,-2.066067568271814e-06
7.72e-05,-7.28707461307729e-11,4.5808215388249315e-07
7.84e-05,-7.134699265706636e-11,2.9504575483052517e-06
7.92e-05,-6.768409262040372e-11,5.246651074092346e-06
8e-05,-6.211365038369792e-11,7.2276254834216795e-06
8.08e-05,-5.494592559582356e-11,8.836038072367986e-06
8.16e-05,-4.651663348963897e-11,1.0069317766308529e-05
8.28e-05,-3.714661916250711e-11,1.0959788374956595e-05
8.36e-05,-2.712041774560207e-11,1.1553673196024371e-05
8.44e-05,-1.6681326218592736e-11,1.189550313529142e-05
8.52e-05,-6.037392498155429e-12,1.2019013539072373e-05
8.64e-05,4.6268388960617845e-12,1.1942954597383147e-05
8.72e-05,1.513631839785538e-11,1.1669921544819075e-05
8.8e-05,2.5311332079341802e-11,1.1187084195286583e-05
8.88e-05,3.4954765998321816e-11,1.0468729488997617e-05
8.96e-05,4.38427109514256e-11,9.481425382736718e-06
9.08e-05,5.172127723010934e-11,8.193020600105495e-06
9.16e-05,5.831338112960315e-11,6.586035589377129e-06
9.24e-05,6.33388509270129e-11,4.673650657685567e-06
9.32e-05,6.654798927293857e-11,2.5127593762520803e-06
9.44e-05,6.776241733619197e-11,2.0594140882427452e-07
9.52e-05,6.691041392590293e-11,-2.1132438573431963e-06
9.6e-05,6.404254720567924e-11,-4.308471805608742e-06
9.68e-05,5.932056903127264e-11,-6.270147541350818e-06
9.76e-05,5.2984610086597234e-11,-7.933030641634283e-06
9.88e-05,4.5312237128214806e-11,-9.276978283537699e-06
9.96e-05,3.658294746685308e-11,-1.0315237574124607e-05
