s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417009329463613e-11,-2.7095088086445894e-06
1.6e-06,8.110160127789643e-11,-5.684362117646399e-06
2.0000000000000003e-06,7.598400432534507e-11,-8.323170133154299e-06
2.8000000000000003e-06,6.90990367679653e-11,-1.0536000320545862e-05
3.6000000000000007e-06,6.076708720632784e-11,-1.2304330611685324e-05
4.4e-06,5.1301900861836086e-11,-1.3660681269478932e-05
5.200000000000001e-06,4.0982895388454324e-11,-1.4662845867176086e-05
6e-06,3.0044851824878016e-11,-1.5372944837068025e-05
6.4000000000000006e-06,1.8679983964875427e-11,-1.584435957670912e-05
7.200000000000001e-06,7.046994031673997e-12,-1.6115174596233027e-05
8.000000000000001e-06,-4.716664908517633e-12,-1.6205483422159194e-05
8.8e-06,-1.6481277094260974e-11,-1.6116355649209613e-05
9.6e-06,-2.8110801456818178e-11,-1.5829237802663605e-05
1e-05,-3.9448445663667366e-11,-1.5305614592872024e-05
1.08e-05,-5.030234269030983e-11,-1.4487893957970597e-05
1.16e-05,-6.043296096181069e-11,-1.3303779014408776e-05
1.24e-05,-6.954598209269147e-11,-1.1677560533099808e-05
1.32e-05,-7.729695579497752e-11,-9.55158837060588e-06
1.4e-05,-8.331532586356172e-11,-6.917388511020322e-06
1.44e-05,-8.725208784113279e-11,-3.847038514650625e-06
1.52e-05,-8.884471790823926e-11,-5.056446958603387e-07
1.6e-05,-8.797845056179461e-11,2.8730097759285055e-06
1.68e-05,-8.471634779934344e-11,6.045058943483394e-06
1.76e-05,-7.928253184539561e-11,8.820593992187754e-06
1.8e-05,-7.200745014258736e-11,1.1099779042643075e-05
1.88e-05,-6.326126297617049e-11,1.2870008724049461e-05
1.96e-05,-5.3399733113929775e-11,1.4177864124657581e-05
2.04e-05,-4.273329069820849e-11,1.509643550992719e-05
2.12e-05,-3.151738884370594e-11,1.5700623678501424e-05
2.2e-05,-1.9956892842107847e-11,1.6053084862044624e-05
2.24e-05,-8.217551588600031e-12,1.6198196014035376e-05
2.32e-05,3.5599460457301903e-12,1.6160431494465312e-05
2.4e-05,1.5245492668946223e-11,1.594449450089195e-05
