s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.1731251560330186e-11,-1.1760379431827394e-05
3.6000000000000007e-06,-4.217034656692594e-11,-1.0531777793298226e-05
5.600000000000001e-06,-5.921515523125981e-11,-7.96440124647444e-06
7.200000000000001e-06,-7.018505435670899e-11,-3.862178322421852e-06
9.2e-06,-7.264739695640469e-11,1.2189896986282924e-06
1.08e-05,-6.595832652238272e-11,5.971840965970383e-06
1.28e-05,-5.17787727396178e-11,9.362151460366069e-06
1.44e-05,-3.283230548689572e-11,1.1252909125943665e-05
1.64e-05,-1.156168238853819e-11,1.1980798221665668e-05
1.8e-05,1.0203563563223524e-11,1.1823886833717161e-05
2e-05,3.09176298517202e-11,1.080619002547049e-05
2.2e-05,4.885317291785671e-11,8.72148900338094e-06
2.36e-05,6.184211304565541e-11,5.347564780875876e-06
2.56e-05,6.762202063507116e-11,8.837208533676998e-07
2.72e-05,6.492550744983289e-11,-3.7881659475047624e-06
2.91999999999e-05,5.436666619983487e-11,-7.626176580650968e-06
3.08e-05,3.798879586190722e-11,-1.0173781498737072e-05
3.28e-05,1.8080190504654368e-11,-1.1554531950046168e-05
3.44e-05,-3.4762351171327217e-12,-1.2018604443318011e-05
3.64e-05,-2.511792876944946e-11,-1.163856591081303e-05
3.8e-05,-4.517455116647395e-11,-1.0222481986348717e-05
4e-05,-6.144120269195016e-11,-7.411559619524951e-06
4.2e-05,-7.119180608639697e-11,-3.0904342963749057e-06
4.36e-05,-7.217637054724298e-11,2.0337615173591428e-06
4.56e-05,-6.413576107540718e-11,6.6164956344653295e-06
4.72e-05,-4.9011142506706255e-11,9.75688268884687e-06
4.92e-05,-2.954817771786141e-11,1.1436949969170241e-05
5.08e-05,-8.08929573532431e-12,1.2011131818582873e-05
5.28e-05,1.3611497992479158e-11,1.1722631881057463e-05
5.44e-05,3.400919541476863e-11,1.0553082724460202e-05
5.64e-05,5.131329214211936e-11,8.27318683415418e-06
5.8e-05,6.329603114549133e-11,4.694782674890837e-06
6e-05,6.776795729334918e-11,1.2412100053124102e-07
6.2e-05,6.3729032329051e-11,-4.475867023940787e-06
6.36e-05,5.208727888208213e-11,-8.119582788411356e-06
