s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.869754439669099e-11,9.337788466369085e-06
6.800000000000001e-06,-2.801086825151401e-11,1.400752255731078e-05
1e-05,1.957372220530335e-11,1.398800820765319e-05
1.32e-05,6.078042647829777e-11,9.856586262978128e-06
1.68e-05,7.944002434529189e-11,4.706721944876167e-07
2e-05,6.368732855840807e-11,-9.162992163823048e-06
2.32e-05,2.3874792683682336e-11,-1.3793625900739848e-05
2.68e-05,-2.36047157317286e-11,-1.4144433329156092e-05
3e-05,-6.560300259494827e-11,-1.0056163494898362e-05
3.32e-05,-8.480233153388844e-11,-4.591727759722022e-07
3.68e-05,-6.860728510639647e-11,9.301104207621932e-06
4e-05,-2.8059192107105268e-11,1.3965375964863606e-05
4.32e-05,1.9396885821331997e-11,1.3954335910081105e-05
4.68e-05,6.053073989251268e-11,9.852836249039723e-06
5e-05,7.924597765329043e-11,5.100179879093766e-07
5.32e-05,6.367668481930635e-11,-9.103046502795833e-06
5.68e-05,2.4051225247700317e-11,-1.3743809271024922e-05
6e-05,-2.3290589473093765e-11,-1.4113212634462443e-05
6.32e-05,-6.525390019417739e-11,-1.0075819380448134e-05
6.68e-05,-8.458532959297989e-11,-5.183154994439573e-07
7e-05,-6.86348075860521e-11,9.228579423497511e-06
7.32e-05,-2.829941794539345e-11,1.3912225390577438e-05
7.68e-05,1.901716121383634e-11,1.392475068529428e-05
8e-05,6.01262711338614e-11,9.876651249917572e-06
8.32e-05,7.902405062403753e-11,5.940728301944363e-07
8.68e-05,6.378569531610965e-11,-9.00552605298092e-06
9e-05,2.443074206891311e-11,-1.367964822572949e-05
9.32e-05,-2.2752322343091052e-11,-1.4083826567863314e-05
9.68e-05,-6.472865186097098e-11,-1.0126251301818389e-05
0.0001,-8.432905464869188e-11,-6.242904291120989e-07
0.0001032,-6.878679708045966e-11,9.11265281582499e-06
0.0001068,-2.8758970406180965e-11,1.3843306278110913e-05
0.00011,1.83955839107301e-11,1.3897054512432899e-05
0.0001132,5.952713931604618e-11,9.93040104882454e-06
0.0001167999999999,7.87529816035827e-11,7.316325923305444e-07
0.00012,6.402687065413107e-11,-8.860685475331123e-06
0.0001232,2.5051829006048302e-11,-1.3595345010804781e-05
0.0001268,-2.1937844845088356e-11,-1.4053895856048528e-05
0.00013,-6.397618692608691e-11,-1.0211474285960916e-05
0.0001332,-8.400858169884335e-11,-7.886220274352749e-07
0.0001368,-6.908164688499285e-11,8.941277988928192e-06
0.00014,-2.9486499842042794e-11,1.3752429695017806e-05
0.0001432,1.7470412490930612e-11,1.3869388080946048e-05
0.0001468,5.867474639135524e-11,1.0018764048929908e-05
0.00015,7.840528725109087e-11,9.365571260361414e-07
0.0001532,6.442415356783648e-11,-8.654090871488854e-06
0.0001568,2.5974925627720343e-11,-1.3483344896322605e-05
0.00016,-2.077053242842193e-11,-1.4021082841948028e-05
0.0001632,-6.292409498001138e-11,-1.0337650923950877e-05
0.0001668,-8.359125482018513e-11,-1.0287980214633492e-06
0.00017,-6.955145258018732e-11,8.696655743010477e-06
0.0001732,-3.055663080401988e-11,1.3631604335855481e-05
0.0001768,1.6152125150896542e-11,1.3840340828443128e-05
0.00018,5.7487194166020883e-11,1.0148829331022139e-05
0.0001832,7.794426739048877e-11,1.2287830689354191e-06
0.0001868,6.501387782155956e-11,-8.365488980046856e-06
0.00019,2.728591208914436e-11,-1.3333989554785846e-05
0.0001932,-1.9145437333510472e-11,-1.3983125505139862e-05
0.0001968,-6.147443913379722e-11,-1.0512706356498107e-05
0.0002,-8.303340257922786e-11,-1.3694909471108953e-06
0.0002032,-7.024330565813863e-11,8.354003582859093e-06
0.0002068,-3.207361210690393e-11,1.3470900400642666e-05
