s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732743519845e-12,1.1858110992285625e-05
1.6e-06,1.753334475604476e-11,1.1577362558960635e-05
2.4000000000000003e-06,2.5959659221747904e-11,1.114769262397548e-05
2.8000000000000003e-06,3.400777903418874e-11,1.0553200450030976e-05
3.6000000000000007e-06,4.154852041086363e-11,9.774385848922195e-06
4.4e-06,4.843797515470156e-11,8.791713702133672e-06
5.200000000000001e-06,5.4519278994534256e-11,7.5907104855600606e-06
6e-06,5.962865485218545e-11,6.16829866016927e-06
6.800000000000001e-06,6.360628245551527e-11,4.539218593174119e-06
7.6e-06,6.631133769875033e-11,2.7404596182238425e-06
8.000000000000001e-06,6.763881766047917e-11,8.312792840058887e-07
8.8e-06,6.753423388445344e-11,-1.1126568214631815e-06
9.6e-06,6.600195265013372e-11,-3.0102081560946936e-06
1.04e-05,6.310450872639959e-11,-4.787507896470857e-06
1.12e-05,5.895311957019736e-11,-6.388312445423056e-06
1.2e-05,5.3692408103231635e-11,-7.778993966111382e-06
1.24e-05,4.7483621590049053e-11,-8.947749688823708e-06
1.32e-05,4.049009333249798e-11,-9.899727939793084e-06
1.4e-05,3.286706960931449e-11,-1.0650509278788218e-05
1.48e-05,2.4756341055867932e-11,-1.1219903803873904e-05
1.56e-05,1.6285010849875952e-11,-1.1627075073291395e-05
1.64e-05,7.56730449214351e-12,-1.1887187924744542e-05
1.72e-05,-1.291631701579412e-12,-1.2009331774771845e-05
1.76e-05,-1.0190752419257058e-11,-1.1995354315421173e-05
1.84e-05,-1.9027518174151588e-11,-1.1839330158251415e-05
1.92e-05,-2.769210965057331e-11,-1.1527583767958339e-05
2e-05,-3.606190604695791e-11,-1.103942703838197e-05
2.08e-05,-4.399689223113975e-11,-1.0349014752539395e-05
2.16e-05,-5.133702864040415e-11,-9.428888670517863e-06
2.24e-05,-5.790303819351892e-11,-8.25571835844583e-06
2.28e-05,-6.350228362110501e-11,-6.818226748541082e-06
2.36e-05,-6.794101564588445e-11,-5.126148902026274e-06
2.44e-05,-7.104285525747051e-11,-3.217536172804885e-06
2.52e-05,-7.267093107490076e-11,-1.1606965107605354e-06
2.6e-05,-7.274850227422752e-11,9.521123100875817e-07
2.68e-05,-7.127182427288137e-11,3.018909912772197e-06
2.76e-05,-6.831080031968327e-11,4.9457358517439495e-06
2.8e-05,-6.399718291914785e-11,6.661480601689561e-06
2.88e-05,-5.850444589863027e-11,8.125060774164236e-06
2.96e-05,-5.202553097461526e-11,9.324202775588952e-06
3.04e-05,-4.475384218103937e-11,1.0268499717163276e-05
3.12e-05,-3.687034041012431e-11,1.098047172587717e-05
3.2e-05,-2.853707754253719e-11,1.1487462733813007e-05
3.24e-05,-1.9895979534303325e-11,1.1815668883035505e-05
3.32e-05,-1.1071209004769779e-11,1.1986395214603797e-05
3.4e-05,-2.1736167197753127e-12,1.2014059733450596e-05
3.48e-05,6.693794155739329e-12,1.1905366710980331e-05
3.56e-05,1.5430086263589758e-11,1.16592241942481e-05
3.64e-05,2.393075587547707e-11,1.1267220537721468e-05
3.72e-05,3.2082671756713824e-11,1.0714718087581662e-05
3.76e-05,3.976012811427098e-11,9.982823602211857e-06
3.84e-05,4.682279389360212e-11,9.051598818248519e-06
3.92e-05,5.311659215227644e-11,7.904783976216056e-06
4e-05,5.847861692968893e-11,6.535898412414961e-06
4.08e-05,6.274682599833147e-11,4.954801217460968e-06
4.16e-05,6.577421117219298e-11,3.192836651688177e-06
4.24e-05,6.744550273045067e-11,1.3041294502737833e-06
4.28e-05,6.76927913121889e-11,-6.388104384428162e-07
4.36e-05,6.650575782057233e-11,-2.555001465187135e-06
4.44e-05,6.393329405891772e-11,-4.367685606945735e-06
4.52e-05,6.007597857618782e-11,-6.015619026383773e-06
4.6e-05,5.5071835143115936e-11,-7.459515392931791e-06
4.68e-05,4.9079526278420455e-11,-8.682572704718252e-06
4.76e-05,4.22630006047924e-11,-9.686375227672073e-06
4.8e-05,3.478015493430448e-11,-1.0484563311213867e-05
4.88e-05,2.677632301780078e-11,-1.109642273606025e-05
4.96e-05,1.838212755485169e-11,-1.1541640783866635e-05
5.04e-05,9.714650788095686e-12,-1.1836593891534746e-05
5.12e-05,8.808322525917566e-13,-1.199199290690246e-05
5.2e-05,-8.017781202362123e-12,-1.2011525539435187e-05
5.24e-05,-1.6879548914088145e-11,-1.1891185850217018e-05
5.32e-05,-2.559695944554552e-11,-1.161915655263042e-05
5.4e-05,-3.405099413281653e-11,-1.1176343545677489e-05
5.48e-05,-4.210622801471669e-11,-1.0537909534644048e-05
5.56e-05,-4.9607601042485814e-11,-9.676350308650064e-06
5.64e-05,-5.638021710431735e-11,-8.566670044426096e-06
5.72e-05,-6.223382943334854e-11,-7.193825222068017e-06
5.76e-05,-6.697347060283838e-11,-5.561619399672898e-06
5.83999999999e-05,-7.041654322033494e-11,-3.700736214254868e-06
5.92e-05,-7.241445366604777e-11,-1.672330175681519e-06
6e-05,-7.287418251905365e-11,4.361378988808304e-07
6.08e-05,-7.177357789747373e-11,2.523454952602299e-06
6.16e-05,-6.916519917960666e-11,4.4921149087363935e-06
6.24e-05,-6.516732321789012e-11,6.264423231278947e-06
6.28e-05,-5.994530676707304e-11,7.79177602214109e-06
6.36e-05,-5.368928258409842e-11,9.055344388835265e-06
6.44e-05,-4.6593988912469524e-11,1.0060185478366002e-05
6.52e-05,-3.884425848855698e-11,1.082647377364778e-05
6.6e-05,-3.0607049961354976e-11,1.138101587437531e-05
6.68e-05,-2.2029098704916655e-11,1.1750713587077033e-05
6.76e-05,-1.3238555856705568e-11,1.1958308220544265e-05
6.8e-05,-4.349045417545773e-12,1.2020013112781521e-05
6.88e-05,4.535042295217568e-12,1.1944448674779638e-05
6.96e-05,1.3312797630172653e-11,1.173240478890626e-05
7.04e-05,2.188108523624025e-11,1.1377184284063864e-05
7.12e-05,3.012930039181978e-11,1.0865528445831178e-05
7.2e-05,3.793508788990894e-11,1.0179341234407418e-05
7.24e-05,4.516174087864714e-11,9.29856370889353e-06
7.32e-05,5.1658259482858575e-11,8.205518335274994e-06
7.4e-05,5.7263188667326915e-11,6.89072211418906e-06
7.48e-05,6.181311951094127e-11,5.359472288484686e-06
7.56e-05,6.515587486221003e-11,3.637555014416182e-06
7.64e-05,6.716687250149239e-11,1.7736993702640791e-06
7.72e-05,6.776540924860762e-11,-1.6334592441691046e-07
7.76e-05,6.692658011735839e-11,-2.093537588175859e-06
7.84e-05,6.468517238209833e-11,-3.937917905907204e-06
7.92e-05,6.11302544863393e-11,-5.630632527399918e-06
8e-05,5.6392227712852876e-11,-7.1267611316466764e-06
8.08e-05,5.062624086320632e-11,-8.40424565070481e-06
8.16e-05,4.399617734407544e-11,-9.460717790006946e-06
8.24e-05,3.666219828798862e-11,-1.0307489071530315e-05
8.28e-05,2.8773057510499357e-11,-1.0963006331812656e-05
8.36e-05,2.04629724016557e-11,-1.1447259919182212e-05
8.44e-05,1.1852088966951075e-11,-1.1777699076157142e-05
8.52e-05,3.049426448126458e-12,-1.1966576533615242e-05
8.6e-05,-5.84263713063426e-12,-1.2019380636998877e-05
8.68e-05,-1.472301303307658e-11,-1.1934017413156664e-05
8.76e-05,-2.3486158414617474e-11,-1.1700558098959477e-05
