s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.912896864925343e-11,4.263015515094033e-06
1.6e-06,-8.371799530397337e-11,8.077297997317592e-06
2.8000000000000003e-06,-7.529583518328861e-11,1.116015487511601e-05
3.6000000000000007e-06,-6.454225830241102e-11,1.344380668704672e-05
4.4e-06,-5.2123002607614616e-11,1.5012868808354639e-05
5.200000000000001e-06,-3.859812741650559e-11,1.6011662619047315e-05
6e-06,-2.4401558087111898e-11,1.657816703290782e-05
6.800000000000001e-06,-9.862131994520835e-12,1.6813307542721588e-05
8.000000000000001e-06,4.759369247635915e-12,1.67722736388969e-05
8.8e-06,1.9230131604304082e-11,1.6464431100928396e-05
9.6e-06,3.330610913958197e-11,1.585484301574251e-05
1.04e-05,4.6694372950665404e-11,1.486665537175544e-05
1.12e-05,5.901944893186469e-11,1.3389135729789372e-05
1.2e-05,6.980250602469093e-11,1.1301116162917488e-05
1.32e-05,7.847159847643416e-11,8.520179747697591e-06
1.4e-05,8.442572520116015e-11,5.074467880430481e-06
1.48e-05,8.715960854383343e-11,1.1614330253913242e-06
1.56e-05,8.641168227244638e-11,-2.8670103127014254e-06
1.64e-05,8.225549028806305e-11,-6.616427710223736e-06
1.72e-05,7.5072990895177e-11,-9.792237285092397e-06
1.84e-05,6.542853608632596e-11,-1.2272993837103885e-05
1.92e-05,5.392271577966948e-11,-1.4086915468487899e-05
2e-05,4.109200432480091e-11,-1.5340787105012046e-05
2.08e-05,2.737008705978061e-11,-1.6155671565833448e-05
2.16e-05,1.3093642984411642e-11,-1.6629558746299323e-05
2.28e-05,-1.4696997789728131e-12,-1.6821911320410876e-05
2.36e-05,-1.6085391883243565e-11,-1.6748969185085234e-05
2.44e-05,-3.0513565990243e-11,-1.638200213087138e-05
2.52e-05,-4.446931031306909e-11,-1.56460462984561e-05
2.6e-05,-5.758301213420495e-11,-1.4422401058980394e-05
2.68e-05,-6.936784434181711e-11,-1.2564779143983912e-05
2.8e-05,-7.92126323171556e-11,-9.944042373045558e-06
2.88e-05,-8.642963557291224e-11,-6.529077345393005e-06
2.96e-05,-9.038041106839446e-11,-2.4765290169261612e-06
3.04e-05,-9.065722008812185e-11,1.8459187304030635e-06
3.12e-05,-8.722978422729297e-11,5.965641897125316e-06
3.2e-05,-8.045711413405125e-11,9.489693163605438e-06
3.32e-05,-7.095551939793733e-11,1.2229054991493853e-05
3.4e-05,-5.941529745776185e-11,1.4192245291012098e-05
3.48e-05,-4.64636296845593e-11,1.549980687918869e-05
3.56e-05,-3.2606161767313194e-11,1.6299186532103234e-05
3.64e-05,-1.8228068539645204e-11,1.6714672062389016e-05
3.72e-05,-3.624296196290756e-12,1.68280092860345e-05
3.84e-05,1.0961176737578616e-11,1.6674682109477137e-05
3.92e-05,2.5295463052527084e-11,1.6244976392825108e-05
4e-05,3.911815288049741e-11,1.548563263095371e-05
4.08e-05,5.210479334918798e-11,1.4303740993397275e-05
4.16e-05,6.383710146895048e-11,1.2579937936664536e-05
4.28e-05,7.379264754285405e-11,1.0201891987965015e-05
4.36e-05,8.137551785328175e-11,7.125049572596123e-06
4.44e-05,8.600743946824646e-11,3.445456524889404e-06
4.52e-05,8.727021321397097e-11,-5.65710920273061e-07
4.6e-05,8.50401713122618e-11,-4.5204921538576666e-06
4.68e-05,7.953281775137871e-11,-8.05178977533197e-06
4.8e-05,7.122646399061287e-11,-1.0936012665559302e-05
4.88e-05,6.071708977916104e-11,-1.3122695839142358e-05
4.96e-05,4.858647583568284e-11,-1.4682755851144435e-05
5.04e-05,3.53288586052987e-11,-1.573543700480916e-05
5.12e-05,2.1334124080726118e-11,-1.6395003752380905e-05
5.2e-05,6.905411907969714e-12,-1.6744045387874233e-05
5.32e-05,-7.70834913764643e-12,-1.682387800662965e-05
5.4e-05,-2.227512004229599e-11,-1.663175748437e-05
5.48e-05,-3.654074932708951e-11,-1.611932088312672e-05
5.56e-05,-5.018890803129854e-11,-1.5192161079389698e-05
5.64e-05,-6.280307522948309e-11,-1.3716536163497898e-05
5.72e-05,-7.384183446935014e-11,-1.1545840072199374e-05
5.83999999999e-05,-8.265122349345259e-11,-8.581116253986773e-06
5.92e-05,-8.854460150381843e-11,-4.862095255621713e-06
6e-05,-9.095904504296676e-11,-6.395216187999337e-07
6.08e-05,-8.963596322377093e-11,3.6538767545859647e-06
6.16e-05,-8.471920217293856e-11,7.55720830659089e-06
6.28e-05,-7.669931985258763e-11,1.0756862702311739e-05
6.36e-05,-6.624552260821853e-11,1.3155482873632388e-05
6.44e-05,-5.403335225767779e-11,1.482122947565382e-05
6.52e-05,-4.06411276299296e-11,1.589469995330611e-05
6.6e-05,-2.6520681374636928e-11,1.6517472965302e-05
6.68e-05,-1.2014184029461909e-11,1.679682891071129e-05
6.8e-05,2.6100777005459974e-12,1.679479400089095e-05
6.88e-05,1.7117664634053337e-11,1.652738979095541e-05
6.96e-05,3.1268593940833104e-11,1.5966101837539313e-05
7.04e-05,4.477940267790869e-11,1.5039967772559342e-05
7.12e-05,5.728854439994347e-11,1.3642274011782368e-05
7.2e-05,6.833277045217361e-11,1.165099544230665e-05
7.32e-05,7.73513386816053e-11,8.973834970642595e-06
7.4e-05,8.374099763673507e-11,5.618008565894411e-06
7.48e-05,8.697287068320315e-11,1.754568225195336e-06
7.56e-05,8.674143946304409e-11,-2.282316423655691e-06
7.64e-05,8.306950558229092e-11,-6.0950338341283846e-06
7.72e-05,7.629989136692887e-11,-9.367233571679244e-06
7.84e-05,6.697973277547438e-11,-1.195145260144213e-05
7.92e-05,5.5712097800643246e-11,-1.3857926298237603e-05
8e-05,4.304670470537574e-11,-1.5186467426398518e-05
8.08e-05,2.943280878891712e-11,-1.6059042072990606e-05
8.16e-05,1.521994620753921e-11,-1.6578406709853786e-05
8.28e-05,6.837522668408915e-13,-1.6810139383359882e-05
8.36e-05,-1.3938728016579816e-11,-1.6776972223319537e-05
8.44e-05,-2.8410875720887842e-11,-1.6456895822827867e-05
8.52e-05,-4.245694240016351e-11,-1.5781764917392376e-05
8.6e-05,-5.572214067094517e-11,-1.4638787391073549e-05
8.68e-05,-6.773825141603891e-11,-1.2883784962687181e-05
8.8e-05,-7.791109140742884e-11,-1.038081993406815e-05
8.88e-05,-8.555823786495386e-11,-7.078276825052934e-06
8.96e-05,-9.00232222805693e-11,-3.101077337123249e-06
9.04e-05,-9.08529691587267e-11,1.2107532281750924e-06
9.12e-05,-8.795691877529357e-11,5.388891110253348e-06
9.2e-05,-8.164229758706226e-11,9.017958173344497e-06
9.32e-05,-7.249911530607282e-11,1.1876302573964491e-05
9.4e-05,-6.121720211313292e-11,1.3947833245307456e-05
9.48e-05,-4.843852448944292e-11,1.5342595027470987e-05
9.56e-05,-3.468762802753882e-11,1.6208124157567817e-05
9.64e-05,-2.0365940961126252e-11,1.6673904966534033e-05
9.72e-05,-5.779308748378552e-12,1.6828403999333443e-05
9.84e-05,8.82331207192382e-12,1.6713889024363137e-05
9.92e-05,2.3209858655753226e-11,1.6327204528751924e-05
0.0001,3.7126340276396236e-11,1.5621366044143166e-05
0.0001008,5.025986217368048e-11,1.4508808979213753e-05
0.0001016,6.220727976385098e-11,1.2872578264533869e-05
0.0001028,7.246083161325246e-11,1.0596135128917504e-05
0.0001036,8.04312652975975e-11,7.620265306879392e-06
0.0001044,8.552958667258515e-11,4.016482705397157e-06
0.0001052,8.730443797729503e-11,3.127529789020186e-08
0.000106,8.558306114891342e-11,-3.95705238425629e-06
0.0001068,8.05331327336029e-11,-7.569039767363509e-06
0.000108,7.260268640776945e-11,-1.0555563415975246e-05
0.0001088,6.237973987093095e-11,-1.2842587192650267e-05
0.0001096,5.0454329987450684e-11,-1.448786851478123e-05
0.0001104,3.73357788399578e-11,-1.5607565569691694e-05
0.0001112,2.342880167769928e-11,-1.631891648105401e-05
0.000112,9.047471617148525e-12,-1.6710056847512006e-05
0.0001132,-5.553585975712802e-12,-1.682863138228358e-05
0.000114,-2.014226131407916e-11,-1.6678484116470807e-05
0.0001148,-3.447016003064449e-11,-1.6218059147010975e-05
0.0001155999999999,-4.8232618595860204e-11,-1.535959017833896e-05
0.0001164,-6.102994209202696e-11,-1.3974116641307773e-05
0.0001172,-7.233956422998324e-11,-1.191405781992209e-05
0.0001184,-8.152100260009908e-11,-9.068177197804536e-06
0.0001192,-8.788422873342845e-11,-5.449897075626337e-06
0.00012,-9.08362821742301e-11,-1.2774510378811258e-06
0.0001208,-9.006438018589018e-11,3.035987254416376e-06
0.0001216,-8.565279755159434e-11,7.021443769863312e-06
0.0001228,-7.805002871604843e-11,1.0335897391513736e-05
0.0001236,-6.791084396706155e-11,1.2851144666771565e-05
0.0001244,-5.591834453361111e-11,1.461675324646924e-05
0.0001252,-4.2668532840989216e-11,1.576802941087707e-05
0.000126,-2.863156370951889e-11,1.644941341460095e-05
0.0001268,-1.4163741681007527e-11,1.6774329437231e-05
0.000128,4.582659537831613e-13,1.6811638042723926e-05
0.0001288,1.499754034627616e-11,1.658405101233417e-05
0.0001296,2.921733683975101e-11,1.6069514625235236e-05
0.0001304,4.284289547602293e-11,1.5203086717806518e-05
0.0001312,5.552605516459746e-11,1.3882493834456463e-05
0.000132,6.68191962320288e-11,1.1985824515673813e-05
0.0001332,7.617394461526601e-11,9.41246646318751e-06
0.000134,8.298738260979413e-11,6.1502248987894e-06
0.0001348,8.67104143671328e-11,2.343816690744722e-06
0.0001356,8.699598906535849e-11,-1.6926008252686624e-06
0.0001364,8.381597371275802e-11,-5.56159215959738e-06
0.0001372,7.74713913555809e-11,-8.927017351535974e-06
0.0001384,6.848880536320605e-11,-1.1615056695428991e-05
0.0001392,5.7471355979951485e-11,-1.3616371686180807e-05
0.00014,4.4981016934390226e-11,-1.502229897792174e-05
0.0001408,3.1482673382580535e-11,-1.595482105683938e-05
0.0001416,1.733930611844378e-11,-1.6521093293617667e-05
0.0001428,2.8353341009622103e-12,-1.6792701641468732e-05
0.0001436,-1.1788872846575832e-11,-1.6798835123713497e-05
0.0001444,-2.629908575657261e-11,-1.6524170952459477e-05
0.0001452,-4.042784509118981e-11,-1.590739915657779e-05
0.000146,-5.383441489519626e-11,-1.4841895956911575e-05
0.0001468,-6.606885928033137e-11,-1.3186426943264739e-05
0.000148,-7.655474845056722e-11,-1.0799933315221641e-05
0.0001488,-8.461746698245527e-11,-7.612430805425932e-06
0.0001496,-8.958652330815125e-11,-3.718114034943926e-06
0.0001504,-9.096717394182396e-11,5.725827141581095e-07
0.0001512,-8.86093990370611e-11,4.799853673684144e-06
0.000152,-8.276597351686719e-11,8.529122440639612e-06
0.0001532,-7.399643433883235e-11,1.1506263769228842e-05
0.000154,-6.298686977775014e-11,1.3688687499283843e-05
0.0001548,-5.039255999152323e-11,1.5173945778421005e-05
0.0001556,-3.6756886786952515e-11,1.6108469014391783e-05
0.0001564,-2.249816818949762e-11,1.6626469978069594e-05
0.0001572,-7.934004090940004e-12,1.682304495138348e-05
0.0001584,6.6808005379199e-12,1.674727113615159e-05
0.0001592,2.1114165234674777e-11,1.640258465423476e-05
0.00016,3.511771093776852e-11,1.5748335367232654e-05
0.0001608,4.838940181814214e-11,1.470252646204106e-05
0.0001616,6.054088224244127e-11,1.31512385476638e-05
0.0001628,7.107951696266661e-11,1.097497298174649e-05
0.0001636,7.942448505805104e-11,8.101531353878383e-06
0.0001644,8.497914571427673e-11,4.57897900764033e-06
0.0001652,8.726220632990085e-11,6.281915596330146e-07
0.000166,8.605324918124981e-11,-3.385195815250621e-06
0.0001668,8.147073328174558e-11,-7.072392772612482e-06
0.000168,7.392920344406953e-11,-1.015970515385697e-05
0.0001688,6.400562639222396e-11,-1.2548463326402366e-05
0.0001696,5.229650242699717e-11,-1.428158809015315e-05
0.0001704,3.932576454629331e-11,-1.5470894286421265e-05
0.0001712,2.5513298242729348e-11,-1.6235958161326603e-05
0.000172,1.1184806271413364e-11,-1.6670234872347165e-05
0.0001732,-3.3985827378579186e-12,-1.6827637286051804e-05
0.000174,-1.800384668397207e-11,-1.6718564621817946e-05
0.0001748,-3.238747823982084e-11,-1.63082418585847e-05
0.0001756,-4.625562293940592e-11,-1.5515631144892266e-05
0.0001764,-5.922476926018828e-11,-1.4217012838511546e-05
0.0001772,-7.07912488204549e-11,-1.2265013569347108e-05
0.0001784,-8.032950378732602e-11,-9.538102737548174e-06
0.0001792,-8.714936721482844e-11,-6.025299557758375e-06
0.00018,-9.063201641465512e-11,-1.9122114574645e-06
0.0001808,-9.04131872266266e-11,2.4107349172880738e-06
0.0001816,-8.651681849527673e-11,6.4707132650437195e-06
0.0001828,-7.934569863554011e-11,9.89727340448806e-06
0.0001836,-6.953614636004823e-11,1.2530403610386266e-05
0.0001844,-5.7776304052766076e-11,1.439894765135821e-05
0.0001852,-4.4679073090976254e-11,1.563122953853262e-05
0.000186,-3.0733243954440597e-11,1.637370454639288e-05
0.0001868,-1.6310025569626508e-11,1.6745674726564063e-05
0.000188,-1.6953400095423946e-12,1.6822816411105077e-05
0.0001888,1.2870555289866757e-11,1.6634565711234883e-05
0.0001896,2.7153324235921492e-11,1.616536471251611e-05
0.0001904,4.0886131958939624e-11,1.5356396674345637e-05
0.0001912,5.3733610350650374e-11,1.4110189991731141e-05
0.000192,6.526369699200855e-11,1.2305824047720368e-05
0.0001932,7.494135423299207e-11,9.835867541102261e-06
0.000194,8.21663825449572e-11,6.670313390949141e-06
0.0001948,8.637281868622838e-11,2.927912805450519e-06
0.0001956,8.71747689901424e-11,-1.099133227630241e-06
0.0001964,8.449340309468017e-11,-5.016915319399785e-06
0.0001972,7.858555573549047e-11,-8.471803745905271e-06
0.0001984,6.9953837292922e-11,-1.1263590068901657e-05
0.0001992,5.919885590402376e-11,-1.3361857863665377e-05
0.0002,4.6893655233818125e-11,-1.4847896235985749e-05
0.0002008,3.351869062803645e-11,-1.584272328627506e-05
0.0002016,1.9450924129297078e-11,-1.6457465424133937e-05
0.0002028,4.984319582747588e-12,-1.676958525211116e-05
0.0002036,-9.636603965389614e-12,-1.681469000080488e-05
0.0002044,-2.4179153442860916e-11,-1.6584109060408927e-05
0.0002052,-3.838328270397735e-11,-1.6023368644455808e-05
0.000206,-5.192150358449612e-11,-1.5032219117711042e-05
0.0002068,-6.436173871864531e-11,-1.3473097159558593e-05
0.000208,-7.514586672085436e-11,-1.1201376831501812e-05
0.0002088,-8.360929530206569e-11,-8.13084220141283e-06
0.0002096,-8.907136502214846e-11,-4.326259043738225e-06
0.0002104,-9.099955057712621e-11,-6.70136836790277e-08
0.0002112,-8.918572324948775e-11,4.199661544558969e-06
0.000212,-8.382597590835935e-11,8.023575173611743e-06
0.0002132,-7.544524942940415e-11,1.1118739680355196e-05
0.000214,-6.472238385963938e-11,1.341434510104193e-05
0.0002148,-5.232424117366829e-11,1.4993383040683165e-05
0.0002156,-3.881281443019362e-11,1.5999854529211562e-05
0.0002164,-2.4623882507764305e-11,1.6572147089224786e-05
0.0002172,-1.0087641046021508e-11,1.681186028367721e-05
0.0002184,4.534383272763581e-12,1.6774899421360444e-05
0.0002192,1.9009246123794705e-11,1.647132582606565e-05
0.00022,3.309336568721488e-11,1.5866873375137667e-05
0.0002208,4.649483982780706e-11,1.4885298359088968e-05
0.0002216,5.883967705625761e-11,1.3416267645089171e-05
0.0002228,6.965067253229313e-11,1.1338475179494936e-05
0.0002236,7.835699342574104e-11,8.568394012006824e-06
0.0002244,8.43572761184958e-11,5.131905881116744e-06
0.0002252,8.714361266274222e-11,1.2237044205335e-06
0.000226,8.64497285130273e-11,-2.806039226003785e-06
0.0002268,8.234387431465816e-11,-6.562401821845049e-06
0.000228,7.520404120625391e-11,-9.74843856303113e-06
0.0002288,6.559293374892512e-11,-1.2240003444051889e-05
0.0002296,5.4111508129187865e-11,-1.4063507489969879e-05
0.0002304,4.12976666206366e-11,-1.532507360298367e-05
0.0002311999999999,2.7586719329593028e-11,-1.6145898074879846e-05
0.000232,1.3316663076552834e-11,-1.6624485657296648e-05
0.0002332,-1.2440721058450662e-12,-1.6820943997771226e-05
0.000234,-1.5860714470932556e-11,-1.6752194608945873e-05
0.0002348,-3.029377731237168e-11,-1.639021282094091e-05
0.0002356,-4.425934957003669e-11,-1.5660747644954494e-05
0.0002364,-5.7389406644311414e-11,-1.444570339321029e-05
0.0002372,-6.919908246727299e-11,-1.2598971214890085e-05
0.0002384,-7.907893996841524e-11,-9.990618472700358e-06
0.0002392,-8.634167085312137e-11,-6.587285137509802e-06
0.00024,-9.034675286539707e-11,-2.542256556941969e-06
0.0002408,-9.068153424849267e-11,1.7795759871458956e-06
0.0002416,-8.73094000646241e-11,5.905838051537743e-06
0.0002428,-8.058407387147085e-11,9.44109275467464e-06
0.0002436,-7.11193064014353e-11,1.2192909544026054e-05
0.0002444,-5.960549239483052e-11,1.4167321324662733e-05
0.0002452,-4.6671423369429337e-11,1.5483862243356762e-05
0.000246,-3.2824723228018264e-11,1.6290040746606767e-05
0.0002468,-1.8452237708100804e-11,1.6710708538646985e-05
0.000248,-3.8500142249027886e-12,1.6828318732924194e-05
0.0002488,1.0737487987683734e-11,1.6679064453885985e-05
0.0002496,2.5077507420399303e-11,1.625391700103774e-05
0.0002504,3.8910344197950844e-11,1.550027101615286e-05
0.0002512,5.191278799656356e-11,1.4325764899950949e-05
0.000252,6.366815542396527e-11,1.2611255588042465e-05
0.0002532,7.365552691565603e-11,1.0243909674403572e-05
0.000254,8.127959711793313e-11,7.177559207447975e-06
0.0002548,8.596082202309102e-11,3.505635770227252e-06
0.0002556,8.727738195446422e-11,-5.032164016800339e-07
0.0002564,8.510041172544624e-11,-4.461901397795591e-06
0.0002572,7.964048219490116e-11,-8.001890568042234e-06
0.0002584,7.137288730674946e-11,-1.0896883933285513e-05
0.0002592,6.089291346205649e-11,-1.309400314746524e-05
0.00026,4.878328385900748e-11,-1.4662864693423537e-05
0.0002608,3.553983264286808e-11,-1.572244578004637e-05
0.0002616,2.1553980753437224e-11,-1.6387349800254288e-05
0.0002628,7.12997958701443e-12,-1.674075646029583e-05
0.0002636,-7.482683438386723e-12,-1.6824647260064367e-05
0.0002644,-2.2052001478106296e-11,-1.6636969705408685e-05
0.0002652,-3.6324466966023495e-11,-1.6130074905624807e-05
0.000266,-4.9985012619434644e-11,-1.5210246233582388e-05
0.0002668,-6.261890825653691e-11,-1.3744218605516546e-05
0.000268,-7.368670503892246e-11,-1.1585224674331418e-05
0.0002688,-8.253577729898663e-11,-8.632926119650054e-06
0.0002696,-8.84789699517761e-11,-4.9242130153700735e-06
0.0002704,-9.095001841835852e-11,-7.064430409265725e-07
0.0002712,-8.968454088179514e-11,3.5895433947526038e-06
0.000272,-8.48201954995894e-11,7.501813732061768e-06
0.0002732,-7.684331223677903e-11,1.0713598118552744e-05
0.000274,-6.642176969834221e-11,1.312436307620705e-05
0.0002748,-5.4232011472909703e-11,1.4800422158947455e-05
0.0002756,-4.085423911849313e-11,1.5881894257960104e-05
0.0002764,-2.6742186610068964e-11,1.651069418884166e-05
0.0002772,-1.2239467859950875e-11,1.6794756660688067e-05
0.0002784,2.384793652608075e-12,1.679682410242562e-05
0.0002792,1.6895939157312636e-11,1.653361721496962e-05
0.00028,3.1054363765925236e-11,1.597729655290837e-05
0.0002808,4.457755217766939e-11,1.5057524739740014e-05
0.0002816,5.7105386338733365e-11,1.366803459416245e-05
0.0002828,6.817625459567247e-11,1.1686769026168808e-05
0.0002836,7.72306591398234e-11,9.020487684884448e-06
0.0002844,8.36652656752308e-11,5.674300651176233e-06
0.0002852,8.694892141978217e-11,1.8164929514520878e-06
0.000286,8.677163928664016e-11,-2.2207610220586276e-06
0.0002868,8.315088738324e-11,-6.039710508934632e-06
0.000288,7.642523028113136e-11,-9.32183370751214e-06
0.0002888,6.713980718890157e-11,-1.1916917674158596e-05
