s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.711780879246595e-11,-1.1160599369044684e-05
4.800000000000001e-06,4.358041711644424e-11,-1.6480253355909147e-05
7.200000000000001e-06,2.4980706235585898e-12,-1.8011300233261728e-05
9.6e-06,-3.9450081637522165e-11,-1.7238387357166196e-05
1.16e-05,-7.580930258696976e-11,-1.279548013794177e-05
1.4e-05,-9.343830598055339e-11,-1.3645978605744466e-06
1.64e-05,-7.732235901988105e-11,1.4269437728486394e-05
1.88e-05,-3.739106719850055e-11,1.871694433361844e-05
2.12e-05,7.806269546918962e-12,1.928195150910877e-05
2.36e-05,5.143428686180036e-11,1.728205526806551e-05
2.6e-05,8.541138899337779e-11,1.0495899338353356e-05
2.84e-05,8.533985168166252e-11,-1.055321863601338e-05
3.04e-05,5.1255224267205725e-11,-1.7316308407833493e-05
3.28e-05,7.566327213476626e-12,-1.9300957067996528e-05
3.52e-05,-3.7660215817805984e-11,-1.872114445801622e-05
3.76e-05,-7.756345753647494e-11,-1.4235237266843617e-05
4e-05,-9.320684466828556e-11,1.7082750067976767e-06
4.24e-05,-7.541533929490293e-11,1.2591692872639436e-05
4.48e-05,-3.9585530831379866e-11,1.7008671711360254e-05
4.72e-05,1.844710508494161e-12,1.78037988869575e-05
4.96e-05,4.249332075349336e-11,1.6330337066478483e-05
5.16e-05,7.586227059180398e-11,1.1200039279351076e-05
5.4e-05,9.077109720914389e-11,7.999418982647282e-07
5.64e-05,7.812013812030118e-11,-1.0964472082778077e-05
5.88e-05,4.480566053451627e-11,-1.6465264735247686e-05
6.12e-05,3.654455703555918e-12,-1.807468932235974e-05
6.36e-05,-3.8511121414878607e-11,-1.7363719811913338e-05
6.6e-05,-7.527966752544934e-11,-1.3025736224506848e-05
6.84e-05,-9.373877213085658e-11,-1.8031705681764508e-06
7.04e-05,-7.695486554088994e-11,1.520152250458181e-05
7.28e-05,-3.5022592861121774e-11,1.947224183624038e-05
7.52e-05,1.1746320824135748e-11,1.9861554939993774e-05
7.76e-05,5.640002510475417e-11,1.750593328110502e-05
8e-05,8.994034705013967e-11,9.772119126339344e-06
8.24e-05,8.199345281537744e-11,-1.5703336994275674e-05
8.48e-05,3.737382247063688e-11,-2.107240657107505e-05
8.72e-05,-1.3793893340699307e-11,-2.195564691282893e-05
8.96e-05,-6.358862747451738e-11,-1.9631229551158872e-05
9.16e-05,-1.0060896798322452e-10,-1.017498771012936e-05
9.4e-05,-1.8258277994674534e-10,-6.77803253912548e-05
