s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119968368962071e-11,5.8187540837628816e-06
1.6e-06,-2.5918522305821073e-11,6.306219333416079e-06
2.8000000000000003e-06,-2.0269461088120336e-11,6.6657019221135596e-06
3.6000000000000007e-06,-1.4361557708179552e-11,6.902507562610717e-06
4.4e-06,-8.29903692057063e-12,7.022197136041647e-06
5.200000000000001e-06,-2.1816396367314355e-12,7.02936461846046e-06
6e-06,3.894202089150101e-12,6.926956823525884e-06
6.800000000000001e-06,9.833823324166671e-12,6.716103243590813e-06
8.000000000000001e-06,1.5542843422706165e-11,6.396415306380795e-06
8.8e-06,2.0926134423630835e-11,5.966719025158502e-06
9.6e-06,2.5887599993300908e-11,5.426177178885065e-06
1.04e-05,3.033107170421069e-11,4.775717787054891e-06
1.12e-05,3.4162525979922594e-11,4.0196082202362334e-06
1.2e-05,3.7293641824272604e-11,3.166912728717501e-06
1.32e-05,3.964645111782691e-11,2.2324858519815454e-06
1.4e-05,4.115851951432246e-11,1.2371457249884892e-06
1.48e-05,4.178782886866546e-11,2.0679310343321844e-07
1.56e-05,4.1516431498693986e-11,-8.29502723239154e-07
1.64e-05,4.035210144669868e-11,-1.8421167097309768e-06
1.72e-05,3.8327612594500286e-11,-2.8036074125743776e-06
1.84e-05,3.5497806921375004e-11,-3.690965849908186e-06
1.92e-05,3.193509214768825e-11,-4.4869278581131105e-06
2e-05,2.7724269743617436e-11,-5.180204214560966e-06
2.08e-05,2.2957588810365014e-11,-5.764774640812109e-06
2.16e-05,1.7730706314026166e-11,-6.238570546278493e-06
2.28e-05,1.2139925429391693e-11,-6.601910197969537e-06
2.36e-05,6.280789541221961e-12,-6.8559875709493e-06
2.44e-05,2.4789088939332936e-13,-7.0016147295857525e-06
2.52e-05,-5.864379703925138e-12,-7.038327471651541e-06
2.6e-05,-1.1960484378100069e-11,-6.9639092777343615e-06
2.68e-05,-1.794217092452511e-11,-6.77436994586786e-06
2.8e-05,-2.3707098465175005e-11,-6.464417799788504e-06
2.88e-05,-2.9148102910032497e-11,-6.0284642366051985e-06
2.96e-05,-3.415357246767002e-11,-5.462168287581991e-06
3.04e-05,-3.8609376583814284e-11,-4.764440429133804e-06
3.12e-05,-4.2402658074791525e-11,-3.939668517267526e-06
3.2e-05,-4.542750694722606e-11,-2.999731207632441e-06
3.32e-05,-4.759208097534802e-11,-1.9652069618907826e-06
3.4e-05,-4.882620955326809e-11,-8.651924333410883e-07
3.48e-05,-4.908810331189733e-11,2.645892015899307e-07
3.56e-05,-4.8368721042137493e-11,1.3852054622634694e-06
3.64e-05,-4.669275094500357e-11,2.4587251686819607e-06
3.72e-05,-4.411596184468293e-11,3.4521778756778293e-06
3.84e-05,-4.0719575722984454e-11,4.340318297493429e-06
3.92e-05,-3.6602953864549595e-11,5.10670716526753e-06
4e-05,-3.187606711828204e-11,5.74318040919704e-06
4.08e-05,-2.6652963563807066e-11,6.24818564194146e-06
4.16e-05,-2.1046950719795248e-11,6.624603048420074e-06
4.28e-05,-1.5167698151983998e-11,6.877581451364235e-06
4.36e-05,-9.120084307087818e-12,7.012730610620672e-06
4.44e-05,-3.004398319597009e-12,7.034825916933944e-06
4.52e-05,3.0825687747926906e-12,6.947056510263287e-06
4.6e-05,9.046006076330022e-12,6.7507889250757715e-06
4.68e-05,1.479156853617368e-11,6.44580536336157e-06
4.8e-05,2.022426291533464e-11,6.030980153840115e-06
4.88e-05,2.52480982782021e-11,5.5053531043641505e-06
4.96e-05,2.9766817100523876e-11,4.869524053194396e-06
5.04e-05,3.368592838955967e-11,4.127220348328403e-06
5.12e-05,3.691609280306986e-11,3.2867889201245317e-06
5.2e-05,3.937765173086107e-11,2.362273843244291e-06
5.32e-05,4.1005780371357246e-11,1.3737178135325034e-06
5.4e-05,4.1755464611962685e-11,3.4642850992748917e-07
5.48e-05,4.160537190337781e-11,-6.9080920214521e-07
5.56e-05,4.055980454908494e-11,-1.7082817233978333e-06
5.64e-05,3.864829961808978e-11,-2.678106355615251e-06
5.72e-05,3.5922966109141664e-11,-3.576577786792698e-06
5.83999999999e-05,3.2454144451385174e-11,-4.385622067224198e-06
5.92e-05,2.8325269759164914e-11,-5.0931694113178795e-06
6e-05,2.362784945973448e-11,-5.6925576850261785e-06
6.08e-05,1.8457272891314147e-11,-6.1812757720668125e-06
6.16e-05,1.2909867313090915e-11,-6.559412467456469e-06
6.28e-05,7.081313832126075e-12,-6.82812418380029e-06
6.36e-05,1.0663064233552665e-12,-6.988335161878081e-06
6.44e-05,-5.0408060836136155e-12,-7.039790237112495e-06
6.52e-05,-1.1144730673706604e-11,-6.980520283936599e-06
6.6e-05,-1.714766904604662e-11,-6.806757555484998e-06
6.68e-05,-2.294789208080219e-11,-6.513339033633709e-06
6.8e-05,-2.8438892054556343e-11,-6.094637731385755e-06
6.88e-05,-3.3509581559685156e-11,-5.546036644307468e-06
6.96e-05,-3.8045991008825804e-11,-4.865880488323922e-06
7.04e-05,-4.1934800790089216e-11,-4.057692640678914e-06
7.12e-05,-4.506877586487925e-11,-3.1322492520362486e-06
7.2e-05,-4.735373630864978e-11,-2.108933155720444e-06
7.32e-05,-4.871616980050914e-11,-1.0157667292897888e-06
7.4e-05,-4.9110149011047567e-11,1.1224771324509263e-07
7.48e-05,-4.852208831109095e-11,1.2363716641687786e-06
7.56e-05,-4.6972214980492405e-11,2.3182921164535185e-06
7.64e-05,-4.451238942196675e-11,3.324176393489786e-06
7.72e-05,-4.122081301762577e-11,4.227638214826491e-06
7.84e-05,-3.719485441387088e-11,5.011052575459148e-06
7.92e-05,-3.2543469017160544e-11,5.6652202120100115e-06
8e-05,-2.738047875031303e-11,6.1878208397876925e-06
8.08e-05,-2.1819501256138743e-11,6.581268979454625e-06
8.16e-05,-1.5970797722853846e-11,6.850523620943945e-06
8.28e-05,-9.939904647477327e-12,7.001219921734616e-06
8.36e-05,-3.827679832115713e-12,7.038301126496038e-06
8.44e-05,2.268698589233143e-12,6.965194486689637e-06
8.52e-05,8.254245750421152e-12,6.783507944303424e-06
8.6e-05,1.4034631489578707e-11,6.493206776549611e-06
8.68e-05,1.951499048544543e-11,6.093233162523129e-06
8.8e-05,2.4599450092037456e-11,5.582529397885638e-06
8.88e-05,2.9191700401470505e-11,4.961395884603157e-06
8.96e-05,3.3196844581246775e-11,4.2330474747824094e-06
9.04e-05,3.652460770821186e-11,3.4051338475613045e-06
9.12e-05,3.9093735183096766e-11,2.4908944838614615e-06
9.2e-05,4.0837103274527965e-11,1.509583404241432e-06
9.32e-05,4.1706773233820354e-11,4.858824004672613e-07
9.4e-05,4.1678063682825807e-11,-5.517550733076015e-07
9.48e-05,4.075179780231032e-11,-1.5735777936131067e-06
9.56e-05,3.895422673401174e-11,-2.5513050267993097e-06
9.64e-05,3.6334646557917224e-11,-3.4605617324964596e-06
9.72e-05,3.296123602662153e-11,-4.282470734997564e-06
9.84e-05,2.8915971894140227e-11,-5.0041703989730315e-06
9.92e-05,2.428954344305475e-11,-5.618333422005411e-06
0.0001,1.9177018936167587e-11,-6.12197760948707e-06
0.0001008,1.3674721231881647e-11,-6.51493423086271e-06
0.0001016,7.87846338581982e-12,-6.7982984357837385e-06
0.0001028,1.883053233809821e-12,-6.973089412396294e-06
0.0001036,-4.2171784889303935e-12,-7.039251306544462e-06
0.0001044,-1.0327154750229116e-11,-6.995060797791645e-06
0.0001052,-1.6349504694737553e-11,-6.836979831751641e-06
0.000106,-2.218309491078127e-11,-6.559990875001896e-06
0.0001068,-2.772207695389354e-11,-6.15845532100048e-06
0.000108,-3.285591800121429e-11,-5.62751576562341e-06
0.0001088,-3.747087323900232e-11,-4.964991905369126e-06
0.0001096,-4.145325953053748e-11,-4.173581070417839e-06
0.0001104,-4.4694644318428135e-11,-3.2629823596405987e-06
0.0001112,-4.7098649832980324e-11,-2.251384178480576e-06
0.000112,-4.858854953420224e-11,-1.1657044438965569e-06
0.0001132,-4.911436599966521e-11,-4.0164857511117825e-08
0.000114,-4.865799638635229e-11,1.0867669904093857e-06
