s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.779700132345532e-11,5.519615274574075e-06
2.4000000000000003e-06,-7.875785825280937e-11,1.009659003163108e-05
3.6000000000000007e-06,-6.525140730574272e-11,1.3321453437893326e-05
4.4e-06,-4.8792364876060707e-11,1.53081391967473e-05
5.600000000000001e-06,-3.061967039114893e-11,1.637340976642281e-05
6.800000000000001e-06,-1.1617600697981969e-11,1.679591749909856e-05
8.000000000000001e-06,7.580032611004091e-12,1.6729525555335188e-05
9.2e-06,2.6437337487027907e-11,1.61920134245756e-05
1.04e-05,4.436346618364048e-11,1.5070723921440811e-05
1.16e-05,6.057128621104597e-11,1.3140560718228914e-05
1.24e-05,7.398240467934318e-11,1.0137299049619931e-05
1.36e-05,8.32782006808385e-11,5.9459481414010194e-06
1.48e-05,8.722093968832616e-11,8.590081993277157e-07
1.6e-05,8.518488359183564e-11,-4.371749999182841e-06
1.72e-05,7.750139575927027e-11,-8.909427391688796e-06
1.84e-05,6.527006978083334e-11,-1.2298701456511272e-05
1.96e-05,4.9833092084666923e-11,-1.4548768344759675e-05
2.04e-05,3.236307427666414e-11,-1.5902515384678377e-05
2.16e-05,1.3735191330207165e-11,-1.6610261420652973e-05
2.28e-05,-5.410717289614442e-12,-1.6824357843029873e-05
2.4e-05,-2.453738876054943e-11,-1.6569988926054277e-05
2.52e-05,-4.305970740021973e-11,-1.573749776457795e-05
2.64e-05,-6.018981926455465e-11,-1.4084458832458748e-05
2.76e-05,-7.480730821007887e-11,-1.1288586243437487e-05
2.84e-05,-8.545895855231219e-11,-7.134176901100308e-06
2.96e-05,-9.066084740086034e-11,-1.835366720351427e-06
3.08e-05,-8.951939256910643e-11,3.8017752727871077e-06
3.2e-05,-8.224137842777166e-11,8.75908738417467e-06
3.32e-05,-7.000738437452925e-11,1.242779968343476e-05
3.44e-05,-5.434911129920722e-11,1.4783089430474886e-05
3.56e-05,-3.661737781770892e-11,1.611078895106001e-05
3.64e-05,-1.7804831603498744e-11,1.6717521211592572e-05
3.76e-05,1.3897913641397748e-12,1.6800641952869004e-05
3.88e-05,2.0415982058399662e-11,1.6421511577234832e-05
4e-05,3.871691493493527e-11,1.5508695759226492e-05
4.12e-05,5.5582796205387255e-11,1.3869385068360358e-05
4.24e-05,7.0033575611161e-11,1.1237802856371497e-05
4.36e-05,8.080789335971068e-11,7.422538169473196e-06
4.44e-05,8.65888407117205e-11,2.561218439302963e-06
4.56e-05,8.649579929174967e-11,-2.721716875332645e-06
4.68e-05,8.054404737865726e-11,-7.557730928542328e-06
4.8e-05,6.963595036144293e-11,-1.1336186653064898e-05
4.92e-05,5.509304539729276e-11,-1.3933358052333346e-05
5.04e-05,3.8169861216298624e-11,-1.5546435105198707e-05
5.16e-05,1.98370964060912e-11,-1.644048217404657e-05
5.24e-05,7.978078968582035e-13,-1.680495857308887e-05
5.36e-05,-1.8393625382765346e-11,-1.6707308330565304e-05
5.48e-05,-3.718445559596956e-11,-1.6081982754439626e-05
5.6e-05,-5.4868916165865256e-11,-1.472755939612459e-05
5.72e-05,-7.044351945628653e-11,-1.2335336792833083e-05
5.83999999999e-05,-8.25474831266341e-11,-8.623990585761352e-06
5.96e-05,-8.96503009162441e-11,-3.6334155795339955e-06
6.04e-05,-9.059316035091173e-11,2.009155227271988e-06
6.16e-05,-8.520511321952347e-11,7.282024612703691e-06
6.28e-05,-7.440782322654527e-11,1.139470833487771e-05
6.4e-05,-5.969249232284057e-11,1.4150832348472268e-05
6.52e-05,-4.250463942926431e-11,1.5773876400277944e-05
6.64e-05,-2.3953341566007916e-11,1.6585558120966416e-05
6.76e-05,-4.817972118405317e-12,1.682455026192251e-05
6.84e-05,1.4320146501286724e-11,1.6596287298667233e-05
6.96e-05,3.29227934827828e-11,1.587151936453108e-05
7.08e-05,5.0344694828960046e-11,1.44942203072179e-05
7.2e-05,6.570182023280275e-11,1.2212151084229131e-05
7.32e-05,7.781306627214583e-11,8.785667095841698e-06
7.44e-05,8.533615131360213e-11,4.217156582535328e-06
7.56e-05,8.718780091058984e-11,-1.0226444042240117e-06
7.64e-05,8.306619401734568e-11,-6.091382279330072e-06
7.76e-05,7.362334297206427e-11,-1.0247841741492553e-05
7.88e-05,6.010703599709996e-11,-1.3214863634103675e-05
8e-05,4.383171223108433e-11,-1.5116003624695188e-05
8.12e-05,2.586644208240359e-11,-1.6216413270902094e-05
8.24e-05,6.990474186276771e-12,-1.67383655966433e-05
8.36e-05,-1.2209245646395988e-11,-1.679063739182251e-05
8.44e-05,-3.1196124036862546e-11,-1.6351315349105373e-05
8.56e-05,-4.93308493146056e-11,-1.526233711929891e-05
8.68e-05,-6.571926882031309e-11,-1.324196022089913e-05
8.8e-05,-7.911132946851318e-11,-9.975177118507634e-06
8.92e-05,-8.798855741048471e-11,-5.3597239029577116e-06
9.04e-05,-9.099690551262887e-11,1.7576398337191605e-07
9.16e-05,-8.759983046757682e-11,5.678560530312435e-06
9.24e-05,-7.840013227611533e-11,1.0216672870091857e-05
9.36e-05,-6.478076485447448e-11,1.3399755172694162e-05
9.48e-05,-4.825228124959494e-11,1.5353070199211865e-05
9.6e-05,-3.00424484787416e-11,1.6394903742520567e-05
9.72e-05,-1.102577753579294e-11,1.680074369796768e-05
9.84e-05,8.169271940157094e-12,1.6720248025454683e-05
9.96e-05,2.7007363584073047e-11,1.6167068044930167e-05
0.0001004,4.489361114506693e-11,1.5024679729946363e-05
0.0001016,6.103289994850471e-11,1.3065227148178272e-05
0.0001028,7.433755085737833e-11,1.0025592607038516e-05
0.000104,8.348506821154182e-11,5.799620396318562e-06
0.0001052,8.724831213599639e-11,6.952271405560393e-07
0.0001064,8.502818240200302e-11,-4.525648810725826e-06
0.0001076,7.718538469006809e-11,-9.032055531118304e-06
0.0001084,6.483528885748505e-11,-1.238415098632256e-05
0.0001096,4.93195821845405e-11,-1.4602465269928477e-05
0.0001108,3.180227359639988e-11,-1.5932905828838854e-05
0.000112,1.3149751942795656e-11,-1.6623776475974856e-05
0.0001132,-6.003447889127799e-12,-1.682373077388318e-05
0.0001144,-2.5120877612999317e-11,-1.655388109443986e-05
0.0001155999999999,-4.361347939568798e-11,-1.5700346882815534e-05
0.0001164,-6.068478734150602e-11,-1.4016992536361269e-05
0.0001176,-7.520302994891789e-11,-1.1181137493468149e-05
0.0001188,-8.570757574896532e-11,-6.985187101363233e-06
0.00012,-9.072240884217531e-11,-1.6612360697428379e-06
0.0001212,-8.938256733814413e-11,3.9694495860532095e-06
0.0001224,-8.193053654548674e-11,8.892907485742314e-06
0.0001236,-6.95680128637359e-11,1.2518990024235065e-05
0.0001244,-5.382736620684114e-11,1.4837643044330558e-05
0.0001256,-3.6049296513270076e-11,1.6138919475420563e-05
0.0001268,-1.7215686340591172e-11,1.672724730974164e-05
0.000128,1.981615287808864e-12,1.6795896416622996e-05
0.0001292,2.0994190573101762e-11,1.640204356447999e-05
0.0001304,3.9262626819520215e-11,1.547027264719689e-05
0.0001316,5.6070276017668446e-11,1.3804464472715806e-05
0.0001324,7.042771381328174e-11,1.1138267184287931e-05
0.0001336,8.106695810598591e-11,7.286307271042875e-06
0.0001348,8.667622125926264e-11,2.4002960204018833e-06
0.000136,8.639711235885341e-11,-2.8817659839182418e-06
0.0001372,8.02754568957581e-11,-7.69187471257247e-06
0.0001384,6.923487858767268e-11,-1.1433421621467603e-05
0.0001396,5.4601056841394974e-11,-1.3996391722173712e-05
0.0001404,3.762148963218944e-11,-1.5583497963129803e-05
0.0001416,1.9257551074994765e-11,-1.6458959299985166e-05
0.0001428,2.056799984166002e-13,-1.68088464097034e-05
0.000144,-1.898205045387222e-11,-1.6696604809776674e-05
0.0001452,-3.775050589231541e-11,-1.6052493034303476e-05
0.0001464,-5.538674621109648e-11,-1.4671042728274563e-05
0.0001476,-7.08763731721207e-11,-1.2241594969016895e-05
0.0001484,-8.284880588090217e-11,-8.487625535040048e-06
0.0001496,-8.977526879252688e-11,-3.464398339268206e-06
0.0001508,-9.051936026396765e-11,2.182569936640835e-06
0.000152,-8.49460801697836e-11,7.428715173994082e-06
0.0001532,-7.400462166117331e-11,1.1499506619698732e-05
0.0001544,-5.919284485303572e-11,1.4216123035356574e-05
0.0001556,-4.194830254700692e-11,1.5809491737092194e-05
0.0001564,-2.3368754923302842e-11,1.6600593858147662e-05
0.0001576,-4.225227672952144e-12,1.6824309165054665e-05
0.0001588,1.4904601231079933e-11,1.6581851376810095e-05
0.00016,3.348140976259971e-11,1.583991144791394e-05
0.0001612,5.085436027427089e-11,1.4438812726539501e-05
0.0001624,6.61305013268901e-11,1.212449417377876e-05
0.0001636,7.812035646484908e-11,8.660780252584365e-06
0.0001644,8.548196151005197e-11,4.0618901566757e-06
0.0001656,8.714890137993433e-11,-1.186108328559068e-06
0.0001668,8.284907995272869e-11,-6.235906591138376e-06
0.000168,7.326040673255756e-11,-1.035722008879738e-05
0.0001692,5.964018549242245e-11,-1.3288143402428303e-05
0.0001704,4.3298376088140994e-11,-1.5160526854441981e-05
0.0001716,2.52946965043187e-11,-1.6240272702906762e-05
0.0001724,6.400612058147426e-12,-1.6746769531435294e-05
0.0001736,-1.2800696339171078e-11,-1.678490082987051e-05
0.0001748,-3.177178813462004e-11,-1.632861387973425e-05
0.000176,-4.9867703686909796e-11,-1.5215654123334709e-05
0.0001772,-6.618430726424996e-11,-1.3161266844559939e-05
0.0001784,-7.946049915608159e-11,-9.852436594320463e-06
0.0001796,-8.817446587210262e-11,-5.198908657375168e-06
0.0001804,-9.098762263151365e-11,3.514948765191249e-07
0.0001816,-8.739707847190191e-11,5.8365380250445685e-06
0.0001828,-7.803819838525755e-11,1.033542368991724e-05
0.000184,-6.430738329288275e-11,1.3476874261524914e-05
0.0001852,-4.7710628967749964e-11,1.5397139909457736e-05
0.0001864,-2.946447934995695e-11,1.6415803765453355e-05
0.0001876,-1.043379211405938e-11,1.6805118410647155e-05
0.0001884,8.758176730794159e-12,1.671053150647739e-05
0.0001896,2.757650105706357e-11,1.6141571903989234e-05
0.0001908,4.542212003118513e-11,1.4977862980681882e-05
0.000192,6.149184076158094e-11,1.2988855533226738e-05
0.0001932,7.46887405380103e-11,9.912723404951267e-06
0.0001944,8.368676545811369e-11,5.652415764240975e-06
0.0001956,8.726991364284478e-11,5.3132875222771e-07
0.0001964,8.486607255411518e-11,-4.678831847675071e-06
0.0001976,7.686507301858315e-11,-9.153546377835145e-06
0.0001988,6.439751614557141e-11,-1.2468505570853982e-05
0.0002,4.880419497494283e-11,-1.46553194978835e-05
0.0002012,3.1240412673112245e-11,-1.5962696917937057e-05
0.0002024,1.2563844469751985e-11,-1.6636835080935667e-05
0.0002036,-6.596148577295575e-12,-1.682266779803224e-05
