s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.254257394915972e-11,-3.903256837484981e-06
2.8000000000000003e-06,-4.70055921601094e-11,-2.3008476760057465e-06
4.4e-06,-4.901985038811708e-11,-4.974480898795044e-07
5.600000000000001e-06,-4.8404891043660055e-11,1.3516530983922534e-06
7.200000000000001e-06,-4.521677713390793e-11,3.0784795480675972e-06
8.400000000000001e-06,-3.973275206737581e-11,4.548023599103757e-06
1e-05,-3.2381996920234985e-11,5.6844000917144864e-06
1.16e-05,-2.3660372286127552e-11,6.4675054879776704e-06
1.28e-05,-1.4065214010919113e-11,6.9111169532547585e-06
1.44e-05,-4.064583452884876e-12,7.038932210015205e-06
1.56e-05,5.904154645886796e-12,6.868382795467449e-06
1.72e-05,1.5419915204067214e-11,6.4046595784035625e-06
1.84e-05,2.4061850288044788e-11,5.644211647115312e-06
2e-05,3.1404299592170435e-11,4.586366214740212e-06
2.16e-05,3.7032716787835545e-11,3.250391364473052e-06
2.28e-05,4.058437343315451e-11,1.6916877630835052e-06
2.44e-05,4.180570888246707e-11,7.155914574802719e-09
2.56e-05,4.060455576077825e-11,-1.677923814897893e-06
2.72e-05,3.707157991871297e-11,-3.2381397415560932e-06
2.84e-05,3.145917931141992e-11,-4.57627135138949e-06
3e-05,2.4129416650402355e-11,-5.636569828502313e-06
3.16e-05,1.5496605995632735e-11,-6.399523810196128e-06
3.28e-05,5.986415163514607e-12,-6.865714288873967e-06
3.44e-05,-3.980265169426658e-12,-7.038726511128874e-06
3.56e-05,-1.3982411502776717e-11,-6.913469840071945e-06
3.72e-05,-2.3582867357239504e-11,-6.472604617874237e-06
3.84e-05,-3.2313855255174593e-11,-5.692432446266855e-06
4e-05,-3.967820544495776e-11,-4.5589999204771e-06
4.16e-05,-4.517981884152234e-11,-3.0920219707660224e-06
4.28e-05,-4.838860844983893e-11,-1.3668644289460713e-06
4.44e-05,-4.90257161660471e-11,4.818934152680309e-07
4.56e-05,-4.703306736865174e-11,2.286372159677339e-06
4.72e-05,-4.258925767243704e-11,3.890988405391639e-06
4.84e-05,-3.6062234357964265e-11,5.190556871480916e-06
5e-05,-2.7926282436059333e-11,6.140581336387303e-06
5.16e-05,-1.8684035547165952e-11,6.74200187203841e-06
5.28e-05,-8.819108672046852e-12,7.0164391565342826e-06
