s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.712345874247489e-11,-1.1885766382811815e-05
2.8000000000000003e-06,-3.368857493318592e-11,-1.1199603017524656e-05
4.4e-06,-4.877739675903254e-11,-9.787793308519458e-06
5.600000000000001e-06,-6.122034491357605e-11,-7.4701054486731465e-06
7.200000000000001e-06,-6.9661350914784e-11,-4.199893147511847e-06
8.400000000000001e-06,-7.289553301898293e-11,-2.612051197174805e-07
1e-05,-7.038561087989265e-11,3.7227454335773918e-06
1.16e-05,-6.255248380318172e-11,7.102773006679835e-06
1.28e-05,-5.054455367369643e-11,9.544948072874758e-06
1.44e-05,-3.572349937323638e-11,1.1063425246955776e-05
1.56e-05,-1.929132729058061e-11,1.183230967447771e-05
1.72e-05,-2.194912272762964e-12,1.2014157404157099e-05
1.84e-05,1.4791896899463148e-11,1.1682237974696202e-05
2e-05,3.092492291532808e-11,1.0805627250580768e-05
2.16e-05,4.535222920758242e-11,9.271216146753441e-06
2.28e-05,5.703896420341464e-11,6.952850747698738e-06
2.44e-05,6.483675286205648e-11,3.844206907668687e-06
2.56e-05,6.776288021298748e-11,2.0003221790045695e-07
2.72e-05,6.539365441144509e-11,-3.474232700791293e-06
2.84e-05,5.8074616569181805e-11,-6.657386246680564e-06
3e-05,4.6747323237212445e-11,-9.063248569616438e-06
3.16e-05,3.255944538336975e-11,-1.0675947791025563e-05
3.28e-05,1.6564640001903526e-11,-1.1616227445761291e-05
3.44e-05,-3.674969869698482e-13,-1.2002946511634405e-05
3.56e-05,-1.7487285594668145e-11,-1.187746136770307e-05
3.72e-05,-3.40311816741976e-11,-1.1177626320630528e-05
3.84e-05,-4.9076502531718584e-11,-9.748167274596608e-06
4e-05,-6.144816258211421e-11,-7.4096866766591915e-06
4.16e-05,-6.978874434268876e-11,-4.120733826940453e-06
4.28e-05,-7.290219171765098e-11,-1.737036956479022e-07
4.44e-05,-7.027038091252945e-11,3.8034316737918554e-06
4.56e-05,-6.233403000277707e-11,7.165421206668227e-06
4.72e-05,-5.0251638262601814e-11,9.586689450820238e-06
4.84e-05,-3.538436386882175e-11,1.1087079588564435e-05
5e-05,-1.892886304803852e-11,1.1841918568906787e-05
5.16e-05,-1.827054386202602e-12,1.2012361071340624e-05
5.28e-05,1.5149422824272898e-11,1.1669448062308494e-05
5.44e-05,3.125541187995503e-11,1.0780135800920698e-05
5.56e-05,4.5635493951297506e-11,9.230094858832899e-06
5.72e-05,5.725096906460765e-11,6.894132958970496e-06
5.83999999999e-05,6.495333452555213e-11,3.770251521651481e-06
6e-05,6.77677729503268e-11,1.1953366491471606e-07
6.16e-05,6.528612217258425e-11,-3.549167581764957e-06
6.28e-05,5.786983855775038e-11,-6.717577951157414e-06
6.44e-05,4.6469145158239024e-11,-9.105827176965744e-06
6.56e-05,3.223212820720069e-11,-1.0702649528079727e-05
6.72e-05,1.6208728603126854e-11,-1.163000558660243e-05
6.84e-05,-7.35080659078936e-13,-1.200566180480576e-05
7e-05,-1.7850854160968126e-11,-1.1868896309441215e-05
7.16e-05,-3.4373110362568254e-11,-1.1155315867493346e-05
7.28e-05,-4.9374388451694284e-11,-9.708118694087915e-06
7.44e-05,-6.167412327091646e-11,-7.348817418462753e-06
7.56e-05,-6.991370896715913e-11,-4.041257145072314e-06
7.72e-05,-7.290617080028192e-11,-8.618764319589652e-08
7.84e-05,-7.01526847913914e-11,3.883820922281853e-06
8e-05,-6.211366468963538e-11,7.227622800455653e-06
8.16e-05,-4.9957451258103974e-11,9.628002096876089e-06
8.28e-05,-3.504450927826719e-11,1.1110392491593034e-05
8.44e-05,-1.8566108628647843e-11,1.1851262709713764e-05
8.56e-05,-1.4592550532957509e-12,1.2010333014796278e-05
8.72e-05,1.5506553319749998e-11,1.1656410450141941e-05
8.84e-05,3.15851156409981e-11,1.0754341583800219e-05
9e-05,4.5917493927819e-11,9.188607929971069e-06
9.16e-05,5.746117022027066e-11,6.8350422496995425e-06
9.28e-05,6.506764772035236e-11,3.696043118823994e-06
9.44e-05,6.777020059639998e-11,3.902642238067372e-08
9.56e-05,6.517629902639367e-11,-3.6238620266193546e-06
9.72e-05,5.7663223076567945e-11,-6.777400012572516e-06
9.84e-05,4.6189668928904525e-11,-9.148037188270422e-06
0.0001,3.1903998103700146e-11,-1.0729044231801165e-05
0.0001016,1.5852399138246613e-11,-1.164353349578033e-05
0.0001028,-1.1027439348126375e-12,-1.2008145786253918e-05
0.0001044,-1.821415646095673e-11,-1.1860070053033046e-05
0.0001056,-3.471435074891303e-11,-1.1132669734723227e-05
0.0001072,-4.967104155559769e-11,-9.667645967078023e-06
0.0001084,-6.189821319865352e-11,-7.287498534235293e-06
0.00011,-7.003623514676003e-11,-3.961468107572746e-06
0.0001116,-7.29074699317621e-11,1.3356683400508193e-09
0.0001128,-7.003253169129164e-11,3.963907922493857e-06
0.0001144,-6.18914015562261e-11,7.2893766924072515e-06
0.0001155999999999,-4.9662005765274125e-11,9.668887526534614e-06
0.0001172,-3.470394602694797e-11,1.1133365902866845e-05
0.0001184,-1.820307212073222e-11,1.1860343315127893e-05
0.00012,-1.091521367130746e-12,1.2008073395871416e-05
0.0001216,1.5863280788353208e-11,1.1643124303782598e-05
0.0001228,3.1914024905508367e-11,1.07282431669564e-05
0.0001244,4.619821792517658e-11,9.146754339540537e-06
0.0001256,5.7669556267000313e-11,6.775579662393999e-06
0.0001272,6.517968476257697e-11,3.621585874939335e-06
0.0001284,6.777016297472119e-11,-4.148365738894153e-08
0.00013,6.5064192401235e-11,-3.698311738005402e-06
0.0001316,5.7454781462464725e-11,-6.836851265805525e-06
0.0001328,4.5908905821179353e-11,-9.1898795729629e-06
0.0001344,3.1575064452429677e-11,-1.0755133342924426e-05
0.0001356,1.5495659256195878e-11,-1.1656812044097336e-05
0.0001372,-1.4704797294808516e-12,-1.2010398339823051e-05
0.0001384,-1.857718447855064e-11,-1.1850981422068153e-05
0.00014,-3.505489252484914e-11,-1.1109685990546812e-05
0.0001416,-4.9966448831516675e-11,-9.626747521048827e-06
0.0001428,-6.212041861155122e-11,-7.225730962537305e-06
0.0001444,-7.015631339465242e-11,-3.881371805473877e-06
0.0001456,-7.290608900267172e-11,8.885886737730295e-08
0.0001472,-6.990993094671737e-11,4.043687501469426e-06
0.0001484,-6.166725432732273e-11,7.35068186707433e-06
0.00015,-4.936531484230299e-11,9.7093472847537e-06
0.0001516,-3.4362684480713444e-11,1.1156001761813537e-05
0.0001528,-1.783976157561056e-11,1.1869161582206265e-05
0.0001544,-7.238604161815876e-13,1.2005582352951722e-05
0.0001556,1.621959760673052e-11,1.1629588770255589e-05
0.0001572,3.2242130336631547e-11,1.0701839113599275e-05
0.0001584,4.6477654700556044e-11,9.10453309251464e-06
0.00016,5.787611583427657e-11,6.715746301538176e-06
0.0001616,6.528943809717082e-11,3.546884027840443e-06
0.0001628,6.776766008802525e-11,-1.2199072128262987e-07
0.0001644,6.494980985612668e-11,-3.772512479961982e-06
0.0001656,5.7244525086999906e-11,-6.895930608269998e-06
0.0001672,4.56268670769587e-11,-9.231355326861462e-06
0.0001684,3.124533658891431e-11,-1.0780918298107027e-05
0.00017,1.5138516579544553e-11,-1.166984208396377e-05
0.0001716,-1.838280954464417e-12,-1.2012419326426907e-05
0.0001728,-1.8939930161296532e-11,-1.1841629218841541e-05
0.0001744,-3.539472532269979e-11,-1.1086362695303909e-05
0.0001756,-5.0260597219804215e-11,-9.585421811927669e-06
0.0001772,-6.234072578577653e-11,-7.1635157212542215e-06
