s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.488400045120158e-11,-8.759454901964368e-06
4.4e-06,5.0561520658948067e-11,-1.3754267677823586e-05
6.4000000000000006e-06,1.9021042028853388e-11,-1.5840116660743617e-05
8.400000000000001e-06,-1.4913145599191534e-11,-1.6145688349684495e-05
1.04e-05,-4.777809759714321e-11,-1.471981784285298e-05
1.28e-05,-7.482903834689291e-11,-1.0344875748607766e-05
1.48e-05,-8.841568480297516e-11,-1.97922195163662e-06
1.68e-05,-8.227285103838534e-11,7.514951422097645e-06
1.88e-05,-5.944964354645628e-11,1.3462667923949663e-05
2.12e-05,-2.811764149344131e-11,1.5846186540831322e-05
2.32e-05,5.841198091798458e-12,1.614947404022151e-05
2.52e-05,3.878565219127536e-11,1.4848523860020195e-05
2.72e-05,6.669155957654787e-11,1.1147198610207917e-05
2.96e-05,8.321790040152203e-11,3.977383898691834e-06
3.16e-05,8.202367139680955e-11,-5.058988155961024e-06
3.36e-05,6.365113863333127e-11,-1.1794435759104967e-05
3.56e-05,3.4811724742946285e-11,-1.5118825030887041e-05
3.8e-05,1.5495784540330809e-12,-1.6197321477812694e-05
4e-05,-3.230372653812173e-11,-1.5686187690908383e-05
4.2e-05,-6.295791372723283e-11,-1.2941692185813308e-05
4.44e-05,-8.413397628072196e-11,-6.467860246550989e-06
4.64e-05,-8.772945952428457e-11,3.2316398286077353e-06
4.84e-05,-7.194018443125439e-11,1.112837097359549e-05
5.04e-05,-4.377168779953597e-11,1.5032772914738455e-05
5.28e-05,-1.0555418612144241e-11,1.6192596676938297e-05
5.48e-05,2.3273277129732308e-11,1.5689771182400408e-05
5.68e-05,5.421511768725681e-11,1.3307501534586549e-05
5.88e-05,7.713199405911953e-11,7.855955889396235e-06
6.12e-05,8.496031904962161e-11,-7.483587351341592e-07
6.32e-05,7.426219837791178e-11,-8.985002147978802e-06
6.52e-05,4.9592955848520405e-11,-1.3863119354783716e-05
6.72e-05,1.790817636032463e-11,-1.5875342271344306e-05
6.96e-05,-1.6046170024385308e-11,-1.6129834529868784e-05
7.16e-05,-4.880895373295269e-11,-1.463121340118867e-05
7.36e-05,-7.55486973495154e-11,-1.0129389143630377e-05
7.56e-05,-8.854047012275505e-11,-1.6472940196603883e-06
7.8e-05,-8.17403763718187e-11,7.777811489938773e-06
8e-05,-5.851093574460948e-11,1.3588518773493797e-05
8.2e-05,-2.7018396611149987e-11,1.588224711626315e-05
8.44e-05,6.958082928282745e-12,1.6132671612605953e-05
8.64e-05,3.980893259469348e-11,1.4771618686070804e-05
8.84e-05,6.745397036239943e-11,1.0968525443942827e-05
9.04e-05,8.34798009451392e-11,3.689312866694817e-06
9.28e-05,8.166483444083374e-11,-5.333245162385295e-06
9.48e-05,6.28323556692056e-11,-1.1952750989482996e-05
9.68e-05,3.376751505394352e-11,-1.518279649937224e-05
9.88e-05,4.334281600875914e-13,-1.6205406166844913e-05
0.0001012,-3.338232443152769e-11,-1.5638743100548392e-05
0.0001032,-6.384368149999711e-11,-1.2796145451981598e-05
