s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.3063487091273e-11,3.978855922684948e-06
2.0000000000000003e-06,-7.659388535731721e-11,7.860795457304525e-06
3.2000000000000003e-06,-6.639175699001288e-11,1.0853218234468246e-05
4.4e-06,-5.346486784403181e-11,1.2915629151245906e-05
5.600000000000001e-06,-3.874843993248716e-11,1.4195524673661909e-05
6.4000000000000006e-06,-2.2985368282348872e-11,1.4881214573775567e-05
7.6e-06,-6.733836156225442e-12,1.5117646088591545e-05
8.8e-06,9.566647925254654e-12,1.4977484265719057e-05
9.6e-06,2.551379460816584e-11,1.4457163421961516e-05
1.08e-05,4.0661892716525933e-11,1.3481139154712854e-05
1.2e-05,5.445022844357621e-11,1.1916139782173492e-05
1.28e-05,6.615960394489474e-11,9.612686620138252e-06
1.4e-05,7.493817516835342e-11,6.493794767884453e-06
1.52e-05,7.994484532040494e-11,2.675370266851104e-06
1.64e-05,8.060176611112785e-11,-1.4733418969600785e-06
1.72e-05,7.682710560204618e-11,-5.436885866153889e-06
1.84e-05,6.90717330962854e-11,-8.78382121441978e-06
1.96e-05,5.812849186744258e-11,-1.1324276152519448e-05
2.04e-05,4.486687554447023e-11,-1.309100728299634e-05
2.16e-05,3.005205206176018e-11,-1.4223741511369116e-05
2.28e-05,1.4288723235295313e-11,-1.4866617790512979e-05
2.36e-05,-1.9504343322761827e-12,-1.5114330074269698e-05
2.48e-05,-1.825854931460383e-11,-1.499220797527248e-05
2.6e-05,-3.421555972144741e-11,-1.445000469064883e-05
2.72e-05,-4.930605902047311e-11,-1.3362562513396425e-05
2.8e-05,-6.284578213285229e-11,-1.1548604181508113e-05
2.91999999999e-05,-7.395043951081099e-11,-8.835731322515007e-06
3.04e-05,-8.161116819857624e-11,-5.192577202753294e-06
3.12e-05,-8.49309810734945e-11,-8.758211483154287e-07
3.24e-05,-8.345919640857046e-11,3.565256199603924e-06
3.36e-05,-7.740063472349477e-11,7.520036955582657e-06
3.44e-05,-6.75172444059701e-11,1.0604936047894137e-05
3.56e-05,-5.481116073496307e-11,1.2752862565180834e-05
3.68e-05,-4.0232507456163056e-11,1.410021838850341e-05
3.8e-05,-2.454398395972274e-11,1.4836171450214887e-05
3.88e-05,-8.319300406151293e-12,1.511178106942828e-05
4e-05,7.994024365590582e-12,1.50071093464046e-05
4.12e-05,2.399369255212155e-11,1.4525889107174551e-05
4.2e-05,3.924157142152327e-11,1.3599185913370676e-05
4.32e-05,5.319069883256348e-11,1.2098127709845562e-05
4.44e-05,6.513764071359732e-11,9.8717582418286e-06
4.56e-05,7.423928011784549e-11,6.8308576042245925e-06
4.64e-05,7.964359359222224e-11,3.0679967581439274e-06
4.76e-05,8.073519816920735e-11,-1.0705336291626067e-06
4.88e-05,7.737842062162411e-11,-5.074031704792945e-06
4.96e-05,6.997793255803098e-11,-8.493367989751169e-06
5.08e-05,5.930533977669675e-11,-1.1113421337644275e-05
5.2e-05,4.6232687056567165e-11,-1.2949883945739978e-05
5.28e-05,3.153953707828114e-11,-1.4137330202836518e-05
5.4e-05,1.5845855537249336e-11,-1.482257265771782e-05
5.52e-05,-3.6543028075111593e-13,-1.5106336466748974e-05
5.64e-05,-1.6684418426408997e-11,-1.5021067395560733e-05
5.72e-05,-3.269592732045364e-11,-1.4523956891877778e-05
5.83999999999e-05,-4.789731766852955e-11,-1.3496754120635505e-05
5.96e-05,-6.162315551137146e-11,-1.1761775999033914e-05
6.04e-05,-7.300753929197751e-11,-9.14101519601833e-06
6.16e-05,-8.104600203584155e-11,-5.58227297808554e-06
6.28e-05,-8.481630614206672e-11,-1.3104163203882512e-06
6.36e-05,-8.381126659872015e-11,3.1468750872994607e-06
6.48e-05,-7.817119553992732e-11,7.170819264778229e-06
6.6e-05,-6.861621830117139e-11,1.0347673172386533e-05
6.72e-05,-5.6139985029569765e-11,1.2582526368692591e-05
6.8e-05,-4.170627944914781e-11,1.3999192184046183e-05
6.92e-05,-2.6097651594691285e-11,1.4786852323923201e-05
7.04e-05,-9.903965169059289e-12,1.5102395963082606e-05
7.12e-05,6.418476523909282e-12,1.5033246684984448e-05
7.24e-05,2.2466599836135756e-11,1.4590469977767802e-05
7.36e-05,3.780915143813021e-11,1.3711847950717227e-05
7.44e-05,5.191244142284833e-11,1.2273244732217955e-05
7.56e-05,6.408891262356579e-11,1.0123016633548037e-05
7.68e-05,7.350539556164294e-11,7.160907261057142e-06
7.8e-05,7.930134722451687e-11,3.4569406773460294e-06
7.88e-05,8.082630427604239e-11,-6.663990357881311e-07
