s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.9645933214678624e-11,-1.1431912126436502e-05
4.800000000000001e-06,-5.541247518777203e-11,-8.750749073626214e-06
7.6e-06,-7.099429106311907e-11,-3.2579321121069885e-06
1e-05,-7.03856120035639e-11,3.722745293282617e-06
1.24e-05,-5.386255689771739e-11,9.025972964659704e-06
1.52e-05,-2.7644073370594052e-11,1.1529808420416704e-05
1.76e-05,2.090491636009923e-12,1.197881864220857e-05
2e-05,3.0924929560051045e-11,1.0805626986644627e-05
2.24e-05,5.4436946894341574e-11,7.609880635244414e-06
2.52e-05,6.695254895004827e-11,2.0614676924570465e-06
2.76e-05,6.399854255638751e-11,-4.332442180431766e-06
3e-05,4.6747315266204836e-11,-9.063250305449983e-06
3.24e-05,2.0682270860493843e-11,-1.1436734561729762e-05
3.52e-05,-8.949574397088788e-12,-1.2005619069412435e-05
3.76e-05,-3.797433173800364e-11,-1.0896146188164025e-05
4e-05,-6.144816933181092e-11,-7.4096835393460215e-06
4.24e-05,-7.265819110176125e-11,-1.1914244325582687e-06
4.52e-05,-6.690376542050456e-11,5.5911883993641216e-06
4.76e-05,-4.674475171096048e-11,1.0042288916650227e-05
5e-05,-1.892884619825024e-11,1.1841918896930411e-05
5.24e-05,1.0956870672529382e-11,1.1803419613647582e-05
5.52e-05,3.8721737035295193e-11,1.0096545742749075e-05
5.76e-05,5.95874906472906e-11,6.182058682447238e-06
6e-05,6.776776655329031e-11,1.1952987365637412e-07
6.24e-05,6.014102134229518e-11,-5.992921985804113e-06
6.52e-05,3.963525545535208e-11,-9.996773775442546e-06
6.76e-05,1.2028708213147782e-11,-1.1772442983900508e-05
7e-05,-1.785087186317387e-11,-1.1868895783951197e-05
7.24e-05,-4.5826762192097895e-11,-1.0149276905784381e-05
7.52e-05,-6.63856706575685e-11,-5.804271717550817e-06
7.76e-05,-7.275478593065956e-11,9.331516349443602e-07
8e-05,-6.21136503817043e-11,7.227625483964331e-06
8.24e-05,-3.896148688535499e-11,1.0816861137178813e-05
8.52e-05,-1.0040801643753924e-11,1.1996740838139915e-05
8.76e-05,1.9640135872651758e-11,1.1485757893616464e-05
9e-05,4.591751270361388e-11,9.18860564747536e-06
9.24e-05,6.359492985820368e-11,4.545028091238745e-06
9.52e-05,6.712936008558975e-11,-1.8274792826820901e-06
9.76e-05,5.51215207725693e-11,-7.4474964775931154e-06
0.0001,3.190397342663594e-11,-1.0729046463138926e-05
0.0001024,3.179047710152341e-12,-1.1964799238671184e-05
0.0001052,-2.6593557479818128e-11,-1.1576976878121991e-05
0.0001076,-5.3035573151827614e-11,-9.16376956777862e-06
0.00011,-7.003624754505656e-11,-3.961460316739221e-06
0.0001124,-7.127936126552654e-11,3.0121237514781334e-06
0.0001152,-5.620138208457666e-11,8.601441001448153e-06
0.0001176,-3.068290290161653e-11,1.1376887877015539e-05
0.00012,-1.09148637963421e-12,1.2008073165536214e-05
0.0001224,2.8030308233218358e-11,1.1014003994870781e-05
0.0001248,5.235729088661959e-11,8.064427400804538e-06
0.0001276,6.631590327758335e-11,2.7362604272347383e-06
0.00013,6.506417599651894e-11,-3.6983199298208774e-06
0.0001324,4.9101222837750396e-11,-8.67881956179166e-06
0.0001348,2.369588482283475e-11,-1.1280358457330801e-05
0.0001376,-5.762514608342063e-12,-1.2019512551855963e-05
0.00014,-3.505492563752285e-11,-1.1109683343177487e-05
0.0001424,-5.941435937244585e-11,-7.918084542210171e-06
0.0001448,-7.224272616271225e-11,-1.939247627163711e-06
0.0001476,-6.830255102068615e-11,4.949855924244748e-06
0.00015,-4.936527895823762e-11,9.709351212437215e-06
0.0001524,-2.2058467271567443e-11,1.1749749851695536e-05
0.0001548,7.814898373263777e-12,1.1881784477978586e-05
0.0001576,3.600642079309516e-11,1.0370818238715743e-05
0.00016,5.787613758892533e-11,6.7157401368896055e-06
0.0001624,6.764362272062953e-11,8.159987177518668e-07
0.0001652,6.16558652978856e-11,-5.423613725571419e-06
0.0001676,4.2246849141830313e-11,-9.688396050885751e-06
0.00017,1.513847229829459e-11,-1.166984375763576e-05
0.0001724,-1.4693184451377053e-11,-1.1934546690956718e-05
0.0001752,-4.309500239744422e-11,-1.0441237986316252e-05
0.0001776,-6.476552084143954e-11,-6.4052508327703424e-06
0.00018,-7.290203122110141e-11,1.7638625948978382e-07
0.0001824,-6.395828365126355e-11,6.6740263283165665e-06
0.0001852,-4.179844568555846e-11,1.0567087258490925e-05
0.0001876,-1.3218617910655659e-11,1.195860622294187e-05
0.00019,1.6575547419845434e-11,1.1615801056673922e-05
0.0001924,4.343330646118552e-11,9.535960867232678e-06
0.0001952,6.230846155440696e-11,5.1501518299874565e-06
0.0001976,6.752297608772208e-11,-1.1387641035716106e-06
0.0002,5.703243107613913e-11,-6.954646689380824e-06
0.0002024,3.471897253414035e-11,-1.0490083416443964e-05
0.0002052,6.346453592958455e-12,-1.1912214353591436e-05
0.0002076,-2.350566578769603e-11,-1.1699853783263878e-05
0.00021,-5.055351677528044e-11,-9.543660141541049e-06
0.0002124,-6.889455350012514e-11,-4.64196672427018e-06
0.0002152,-7.198210589117583e-11,2.283364303690826e-06
0.0002176,-5.842310055391778e-11,8.143010072300749e-06
0.00022,-3.3678049098959363e-11,1.1200271905714957e-05
0.0002224,-4.278921591943257e-12,1.2019948143191638e-05
0.0002252,2.5083308644854285e-11,1.1200668079448341e-05
0.0002276,5.0160851887226976e-11,8.490353553644017e-06
0.00023,6.550207629005387e-11,3.3967518209453836e-06
0.0002323999999999,6.59590558559223e-11,-3.0455405931758403e-06
0.0002352,5.1349413582911114e-11,-8.26615241008954e-06
0.0002376,2.6665316616521325e-11,-1.1103501383416347e-05
0.00024,-2.5741149553135532e-12,-1.2015766166567596e-05
0.0002424,-3.208228141815129e-11,-1.129773293778532e-05
0.0002452,-5.725020240644301e-11,-8.392383643529797e-06
0.0002476,-7.163037482603495e-11,-2.6750667738917953e-06
0.00025,-6.952751634079555e-11,4.281144624129988e-06
0.0002524,-5.189328781810635e-11,9.34459661578825e-06
0.0002548,-2.5160907664032698e-11,1.1636844280836524e-05
0.0002576,4.65448433621439e-12,1.1942501738471883e-05
0.00026,3.322159234500254e-11,1.0620773687363857e-05
0.0002624,5.602686895258691e-11,7.221710930830372e-06
0.0002652,6.733522580221012e-11,1.5080389216495723e-06
0.0002676,6.301635018881246e-11,-4.829445509657931e-06
0.00027,4.4773151401492913e-11,-9.353601704810775e-06
0.0002724,1.8218564211435906e-11,-1.1548647293437102e-05
0.0002748,-1.1520604486313853e-11,-1.1981280480532603e-05
0.0002776,-4.02896778704451e-11,-1.0704111309316962e-05
0.00028,-6.299016482934928e-11,-6.974181022948721e-06
0.0002824,-7.28482701697014e-11,-5.814917914580541e-07
0.0002852,-6.565170412270776e-11,6.087785060290106e-06
0.0002876,-4.456539356005024e-11,1.0288816772749985e-05
0.00029,-1.6383858840290343e-11,1.1901836050048971e-05
0.0002924,1.3478975565011224e-11,1.1726986599906196e-05
0.0002948,4.086052507577944e-11,9.856526974734654e-06
0.0002976,6.086461541062278e-11,5.731233515082492e-06
0.0003,6.773299266404262e-11,-4.4388970068144903e-07
0.0003024,5.880886690427516e-11,-6.433760600377857e-06
0.0003052,3.7467433747156665e-11,-1.0227242035362617e-05
0.0003076,9.497588719498497e-12,-1.18420941489015e-05
0.00031,-2.0388007273549294e-11,-1.1801557524697654e-05
0.0003124,-4.7974986164470376e-11,-9.89127316870191e-06
0.0003148,-6.757573692216364e-11,-5.296360854527936e-06
0.0003176,-7.248957136410656e-11,1.5405758524401064e-06
0.00032,-6.051868301366779e-11,7.650459680971964e-06
0.0003224,-3.662306698948806e-11,1.099875048192089e-05
0.0003252,-7.467186908584507e-12,1.2014296157639567e-05
0.0003276,2.2089575935623766e-11,1.1366474998829164e-05
0.00033,4.785519972175787e-11,8.887869018705657e-06
0.0003324,6.451527290127251e-11,4.0398940546898066e-06
0.0003348,6.667861010451101e-11,-2.377003495374766e-06
0.0003376,5.348435023424202e-11,-7.824932673679372e-06
0.00034,2.958502495208775e-11,-1.0905336885852041e-05
0.0003424,6.10975545508087e-13,-1.1994587783045866e-05
0.0003452,-2.9062995115967983e-11,-1.1461531984146929e-05
0.0003476,-5.496474508136042e-11,-8.832639602934605e-06
0.00035,-7.082489452684975e-11,-3.394615008355266e-06
0.0003524,-7.057176623522347e-11,3.5879122850297457e-06
0.0003548,-5.432020904095876e-11,8.947083101839554e-06
0.0003576,-2.8230540545185398e-11,1.1502235449162794e-05
0.00036,1.480279702768029e-12,1.1985779991817684e-05
0.0003624,3.037357737164352e-11,1.0847355358989169e-05
0.0003652,5.4047124031778306e-11,7.699362316784223e-06
0.0003676,6.684424223869792e-11,2.1919659874419957e-06
0.00037,6.42161196181466e-11,-4.212279906544241e-06
0.0003724,4.720704972357872e-11,-8.991618777476738e-06
0.0003748,2.1263974936588253e-11,-1.1408266920656813e-05
0.0003776,-8.338071687501954e-12,-1.2009668355411064e-05
0.00038,-3.741833601074992e-11,-1.093917548971164e-05
0.0003824,-6.106826707530746e-11,-7.5099176512198835e-06
0.0003852,-7.259384164947113e-11,-1.33570734156286e-06
