s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344297581493218e-11,3.5832712424084322e-06
1.6e-06,-7.955267882054555e-11,6.473815064854249e-06
2.4000000000000003e-06,-7.358901661088121e-11,8.955050269316099e-06
3.2000000000000003e-06,-6.589915768317545e-11,1.095737537490281e-05
4.000000000000001e-06,-5.685315453013393e-11,1.2486889446323236e-05
4.800000000000001e-06,-4.6796467906641164e-11,1.3596113193581515e-05
5.200000000000001e-06,-3.6025941822824544e-11,1.4354659627137281e-05
6e-06,-2.478517927815227e-11,1.4828791664904307e-05
6.800000000000001e-06,-1.3271854368114783e-11,1.5070492600275676e-05
7.6e-06,-1.6506970074147417e-12,1.511306400708562e-05
8.400000000000001e-06,9.931600672607256e-12,1.497008087084751e-05
9.2e-06,2.1331270132153905e-11,1.4635668688229096e-05
1e-05,3.2392802002076307e-11,1.408537833402869e-05
1.08e-05,4.2935298747568404e-11,1.3278127709499289e-05
1.16e-05,5.2741195392023816e-11,1.216075607390583e-05
1.24e-05,6.155022021169233e-11,1.0677506356672325e-05
1.32e-05,6.906324076149539e-11,8.786450944208031e-06
1.4e-05,7.496135394764775e-11,6.4821906111986965e-06
1.48e-05,7.894302385647884e-11,3.818423012117438e-06
1.52e-05,8.077462249481881e-11,9.178476801892855e-07
1.6e-05,8.0339591241899e-11,-2.0426548369830038e-06
1.68e-05,7.766615970372791e-11,-4.871410161475108e-06
1.76e-05,7.292043960467502e-11,-7.408693596190297e-06
1.84e-05,6.636829017022737e-11,-9.557919744925312e-06
1.92e-05,5.832333292396144e-11,-1.1290128625976744e-05
2e-05,4.910032638691037e-11,-1.2627557358970945e-05
2.08e-05,3.8984882942515276e-11,-1.3619818885746883e-05
2.16e-05,2.82207677541579e-11,-1.4323212461078912e-05
2.24e-05,1.7010466023565292e-11,-1.4787083800414501e-05
2.32e-05,5.523679163349279e-12,-1.5046515456215225e-05
2.4e-05,-6.0902490062833456e-12,-1.5119013544848769e-05
2.48e-05,-1.7688198080660698e-11,-1.5003100091126465e-05
2.52e-05,-2.9118383183027355e-11,-1.4677659522650389e-05
2.6e-05,-4.020520737075718e-11,-1.4102011585299882e-05
2.68e-05,-5.0734796032277846e-11,-1.3217925184809456e-05
2.76e-05,-6.04435978516932e-11,-1.1956100469352043e-05
2.84e-05,-6.901476710841459e-11,-1.0250473725501003e-05
2.91999999999e-05,-7.608935760554587e-11,-8.062480740124158e-06
3e-05,-8.129923550617849e-11,-5.4119871216819015e-06
3.08e-05,-8.432256897446567e-11,-2.402104665245673e-06
3.16e-05,-8.494982200566669e-11,7.814370896387452e-07
3.24e-05,-8.313524812938287e-11,3.907480811972548e-06
3.32e-05,-7.900901096967744e-11,6.760303581034806e-06
3.4e-05,-7.284352044303589e-11,9.192184468704686e-06
3.48e-05,-6.499128848329901e-11,1.1142634566041883e-05
3.52e-05,-5.582159798439888e-11,1.2624233716095649e-05
3.6e-05,-4.567546468698509e-11,1.3692608829608028e-05
3.68e-05,-3.484399390337879e-11,1.4417807295758444e-05
3.76e-05,-2.3565391050752233e-11,1.4864943874790932e-05
3.84e-05,-1.2033135916549154e-11,1.5084134095042882e-05
3.92e-05,-4.093084051467104e-13,1.5106587021722432e-05
4e-05,1.116042821242883e-11,1.4943774996799275e-05
4.08e-05,2.2531739059053378e-11,1.458778705703462e-05
