s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290754311554727e-11,-4.229416460348636e-06
1.6e-06,7.759773615676534e-11,-7.629688985148754e-06
2.8000000000000003e-06,6.95248185639245e-11,-1.0424214023558869e-05
3.6000000000000007e-06,5.926299011977838e-11,-1.2557162455671437e-05
4.4e-06,4.7379629451237126e-11,-1.4088684513935812e-05
5.200000000000001e-06,3.436234603318895e-11,-1.5127591677497894e-05
6.4000000000000006e-06,2.0600224853092632e-11,-1.578041163406955e-05
7.200000000000001e-06,6.3992804165276914e-12,-1.6124778328792933e-05
8.000000000000001e-06,-7.986474584102755e-12,-1.6199165979758304e-05
8.8e-06,-2.2318493275903598e-11,-1.5999572264951274e-05
9.6e-06,-3.633518487401503e-11,-1.5477956635602014e-05
1.08e-05,-4.97126218151932e-11,-1.4542520085733781e-05
1.16e-05,-6.202829680859012e-11,-1.3065822280999948e-05
1.24e-05,-7.273986009089542e-11,-1.0912734565288967e-05
1.32e-05,-8.120239605537859e-11,-8.00048823415536e-06
1.44e-05,-8.675222637229465e-11,-4.384114176781711e-06
1.52e-05,-8.886126028677342e-11,-3.1763656519783017e-07
1.6e-05,-8.730652218979335e-11,3.7834123511690827e-06
1.68e-05,-8.225364065744932e-11,7.4900198999604716e-06
1.76e-05,-7.419416827543055e-11,1.0517887718233562e-05
1.88e-05,-6.378242754527034e-11,1.2783913935445178e-05
1.96e-05,-5.167355189864063e-11,1.4355568932995114e-05
2.04e-05,-3.84280256781289e-11,1.5364746911936486e-05
2.12e-05,-2.4485906897063645e-11,1.5942558349329304e-05
2.24e-05,-1.0184009873198936e-11,1.618709814759493e-05
2.32e-05,4.209094415072543e-12,1.615319976775876e-05
2.4e-05,1.8453865848639826e-11,1.585150530841819e-05
2.48e-05,3.230108278541253e-11,1.524988873113576e-05
2.56e-05,4.545488961094302e-11,1.4276295589268247e-05
2.68e-05,5.7540445491399704e-11,1.2827416706244132e-05
2.76e-05,6.808507667252761e-11,1.079213215096293e-05
2.84e-05,7.653037635162805e-11,8.098637502600811e-06
2.91999999999e-05,8.229606280092156e-11,4.780948259099228e-06
