s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3214932070591977e-11,1.1735561016603243e-05
2.4000000000000003e-06,2.5959511650426228e-11,1.1147681277918296e-05
3.2000000000000003e-06,3.785003897866225e-11,1.0188106625902379e-05
4.4e-06,4.843781510378229e-11,8.791787966160012e-06
5.600000000000001e-06,5.720573431225718e-11,6.9070584533970444e-06
6.800000000000001e-06,6.360695028262525e-11,4.540095861645285e-06
7.6e-06,6.715414653213454e-11,1.7970336261586452e-06
8.8e-06,6.753898113822973e-11,-1.1098173598181522e-06
1e-05,6.472619447533818e-11,-3.914459545541719e-06
1.12e-05,5.896525926367552e-11,-6.384918839667165e-06
1.24e-05,5.0711859499725857e-11,-8.388258028804256e-06
1.32e-05,4.050851790356798e-11,-9.897584360651212e-06
1.44e-05,2.8884828627234786e-11,-1.095516592325738e-05
1.56e-05,1.6306771108626357e-11,-1.1626224939580475e-05
1.68e-05,3.1716178584997386e-12,-1.1964900284085175e-05
1.76e-05,-1.0168130426867869e-11,-1.199556868291626e-05
1.88e-05,-2.3366472568249643e-11,-1.170486184112625e-05
2e-05,-3.604090182156613e-11,-1.1040931665644614e-05
2.12e-05,-4.773314797775661e-11,-9.921713413084698e-06
2.24e-05,-5.788724898835349e-11,-8.259306676088243e-06
2.32e-05,-6.586729041767876e-11,-6.007504071886072e-06
2.44e-05,-7.103843511384512e-11,-3.2246439185876705e-06
2.56e-05,-7.291010216041222e-11,-1.1397064012117854e-07
2.68e-05,-7.128712305789992e-11,3.0088901787172902e-06
2.76e-05,-6.633930011785803e-11,5.82380705035612e-06
2.88e-05,-5.854059027525388e-11,8.11730370684802e-06
3e-05,-4.8520791139699246e-11,9.821371451559625e-06
3.12e-05,-3.691928927801582e-11,1.0976831660910421e-05
3.24e-05,-2.4299016219372056e-11,1.1670461857811746e-05
3.32e-05,-1.1124850368161561e-11,1.1985806686716854e-05
3.44e-05,2.216460488648584e-12,1.1977300325630266e-05
3.56e-05,1.5377735759852512e-11,1.1661132465318146e-05
3.68e-05,2.8008318998706168e-11,1.1015466976537527e-05
3.76e-05,3.971519189899313e-11,9.987838534975124e-06
3.88e-05,5.0037586210601455e-11,8.512883742044316e-06
4e-05,5.844940592267626e-11,6.545219295741775e-06
4.12e-05,6.440624299566483e-11,4.105238288939061e-06
4.24e-05,6.744212951183342e-11,1.3177920284252364e-06
4.32e-05,6.728930309339688e-11,-1.5906997719502248e-06
4.44e-05,6.396177331094419e-11,-4.353679333624675e-06
4.56e-05,5.7750689317942964e-11,-6.752545050170968e-06
4.68e-05,4.913457825248452e-11,-8.673099097686616e-06
4.76e-05,3.8659555841180186e-11,-1.0103177199195356e-05
4.88e-05,2.684674975246719e-11,-1.1091892649719173e-05
5e-05,1.41500603421986e-11,-1.170453685898063e-05
5.12e-05,9.571134073300692e-13,-1.1991236232932756e-05
