s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.509068297273371e-11,-1.16396733630804e-05
4.4e-06,-4.803758914972634e-11,-9.883464866940794e-06
6.4000000000000006e-06,-6.53385906353327e-11,-6.201636451434042e-06
8.400000000000001e-06,-7.280595199103049e-11,-6.783759976972862e-07
1.04e-05,-6.801448282793815e-11,5.0876960328384775e-06
1.28e-05,-5.256949050684922e-11,9.23900798383426e-06
1.48e-05,-3.054538222386163e-11,1.1384413592478531e-05
1.68e-05,-5.689801504244452e-12,1.2019640379031284e-05
1.88e-05,1.9266795558200754e-11,1.1502744667352193e-05
2.12e-05,4.187270952150527e-11,9.73488865667665e-06
2.32e-05,5.910431811108159e-11,6.339923764733075e-06
2.52e-05,6.741310293378731e-11,1.351310383604306e-06
2.72e-05,6.448739414526183e-11,-4.0539877479015965e-06
2.96e-05,5.11942421720389e-11,-8.296364825836756e-06
3.16e-05,3.078787981499817e-11,-1.0816150886045062e-05
3.36e-05,6.654392208532445e-12,-1.1906179479931203e-05
3.56e-05,-1.855111323577251e-11,-1.1851679074444563e-05
3.8e-05,-4.235705137440358e-11,-1.0513924464990593e-05
4e-05,-6.155414701157893e-11,-7.381089445532345e-06
4.2e-05,-7.1989921369819e-11,-2.252600751127447e-06
4.44e-05,-7.045314890506973e-11,3.6657488078218367e-06
4.64e-05,-5.7468445453506686e-11,8.347427352955164e-06
4.84e-05,-3.677414254911568e-11,1.0987710380694474e-05
5.04e-05,-1.2367353067686737e-11,1.1970685935661875e-05
5.28e-05,1.2794618565471952e-11,1.174899812445803e-05
5.48e-05,3.628182327623423e-11,1.0344534699723762e-05
5.68e-05,5.5273903788224895e-11,7.410506932674213e-06
5.88e-05,6.62625229282991e-11,2.7793273651449704e-06
6.12e-05,6.636484883946052e-11,-2.684829468028919e-06
6.32e-05,5.555029813927834e-11,-7.342293042154231e-06
6.52e-05,3.666875575826713e-11,-1.0306942936772415e-05
6.72e-05,1.323462803540497e-11,-1.1734982875123749e-05
