s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.248766552876941e-11,4.447358011483844e-06
2.0000000000000003e-06,-7.613570705357638e-11,7.95621901307303e-06
2.8000000000000003e-06,-6.662965367191556e-11,1.0710964040656265e-05
4.000000000000001e-06,-5.4787049547294735e-11,1.2677330944681123e-05
4.800000000000001e-06,-4.136171369896046e-11,1.396104955405749e-05
6e-06,-2.6960453899463796e-11,1.4708349647755338e-05
6.800000000000001e-06,-1.2045629925297843e-11,1.5042584519464975e-05
8.000000000000001e-06,3.021813214531251e-12,1.5038022584848976e-05
8.8e-06,1.7927544526326817e-11,1.4713687184675236e-05
1e-05,3.234853554950333e-11,1.4034638387359924e-05
1.08e-05,4.590081444105822e-11,1.2917919521352226e-05
1.2e-05,5.809600687965271e-11,1.1249529042748934e-05
1.28e-05,6.8322917785726e-11,8.924590862398952e-06
1.4e-05,7.588413808631598e-11,5.917072682177333e-06
1.48e-05,8.011658618495624e-11,2.3564295229998103e-06
1.6e-05,8.058087748654754e-11,-1.4505305503493689e-06
1.68e-05,7.72254477398766e-11,-5.104004176440167e-06
1.8e-05,7.040778413473978e-11,-8.26312623657124e-06
1.88e-05,6.075572089865747e-11,-1.0754267645111991e-05
2e-05,4.8972815646850524e-11,-1.2572301922348253e-05
2.08e-05,3.569712049751804e-11,-1.3810494033841287e-05
2.2e-05,2.1446301133133716e-11,-1.458545112114217e-05
2.28e-05,6.62599306417476e-12,-1.4989785114653535e-05
2.4e-05,-8.43072835653766e-12,-1.5070752584394365e-05
2.48e-05,-2.341241749017819e-11,-1.4822548721508474e-05
2.6e-05,-3.7974429075214386e-11,-1.4184021980157974e-05
2.68e-05,-5.1683432701000414e-11,-1.304225746585248e-05
2.8e-05,-6.396972573482014e-11,-1.1252376025697614e-05
2.91999999999e-05,-7.411121053618715e-11,-8.690810829432105e-06
3e-05,-8.129189609643974e-11,-5.348613925043468e-06
3.08e-05,-8.477185008139146e-11,-1.4254478515294223e-06
3.2e-05,-8.41330407272924e-11,2.6673411547380302e-06
3.28e-05,-7.94554142733012e-11,6.447981087983621e-06
3.4e-05,-7.128118730571099e-11,9.561333807442e-06
3.48e-05,-6.039815294896905e-11,1.1878144025342583e-05
3.6e-05,-4.760615416725717e-11,1.3453892585034965e-05
3.68e-05,-3.358240192656012e-11,1.4426935705789288e-05
3.8e-05,-1.8850973206984798e-11,1.4936128332725954e-05
3.88e-05,-3.812318950378387e-12,1.507957707218795e-05
4e-05,1.1205025957213033e-11,1.4901478636815473e-05
4.08e-05,2.5888701662426727e-11,1.4390969016528473e-05
4.2e-05,3.988851957657477e-11,1.3485677866552629e-05
4.28e-05,5.2767805814048457e-11,1.2082405275621936e-05
4.4e-05,6.397067792406361e-11,1.0065203542572819e-05
4.48e-05,7.282935978302564e-11,7.362146801909327e-06
4.6e-05,7.864460923298607e-11,4.024415310140082e-06
4.68e-05,8.085066055418877e-11,2.8201380137669667e-07
4.8e-05,7.920670766173468e-11,-3.4904410687609553e-06
4.88e-05,7.389365550403722e-11,-6.906679006151366e-06
5e-05,6.544059622223469e-11,-9.710454813858877e-06
5.08e-05,5.4539172260099893e-11,-1.1826256765695203e-05
5.2e-05,4.186898265749494e-11,-1.3312996715977213e-05
5.28e-05,2.8004249148339e-11,-1.4284459362147047e-05
5.4e-05,1.339777974547481e-11,-1.4848078950062577e-05
