s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.2395134129948e-11,4.5843276941383656e-06
2.0000000000000003e-06,-7.57867963451357e-11,8.17958762039606e-06
3.2000000000000003e-06,-6.589898672028274e-11,1.0957440278984024e-05
4.000000000000001e-06,-5.359721296226391e-11,1.2900061685127923e-05
5.200000000000001e-06,-3.9679047206908527e-11,1.4136509765622138e-05
6e-06,-2.478483270631156e-11,1.4828831195043327e-05
7.200000000000001e-06,-9.402263408317911e-12,1.5105762993378109e-05
8.400000000000001e-06,6.084335907908057e-12,1.5038351139146501e-05
9.2e-06,2.1331702190890893e-11,1.4635681295142858e-05
1.04e-05,3.5974980904536674e-11,1.3847286666816734e-05
1.12e-05,4.9570018288866825e-11,1.2571187193184958e-05
1.24e-05,6.15506260494398e-11,1.0677456233113535e-05
1.32e-05,7.122475206990628e-11,8.062925030582067e-06
1.44e-05,7.784538358448954e-11,4.739947951530032e-06
1.52e-05,8.077469704505332e-11,9.176562739948277e-07
1.64e-05,7.969139251212498e-11,-3.0093746442032666e-06
1.76e-05,7.47173047022772e-11,-6.602954800802139e-06
1.84e-05,6.636769105967632e-11,-9.558109846868994e-06
1.96e-05,5.536421404838223e-11,-1.1777843804114096e-05
2.04e-05,4.243898551814708e-11,-1.332401451495887e-05
2.16e-05,2.8219736556512825e-11,-1.4323296268471644e-05
2.24e-05,1.3203489791835406e-11,-1.4895089113216042e-05
2.36e-05,-2.2147662421553613e-12,-1.51153420601855e-05
2.48e-05,-1.7689371711756403e-11,-1.5003106851373342e-05
2.56e-05,-3.28629537282157e-11,-1.451610293391522e-05
2.68e-05,-4.730312969451313e-11,-1.355098708655574e-05
2.76e-05,-6.044462063390325e-11,-1.195596734599649e-05
2.88e-05,-7.155853758153832e-11,-9.575043267877832e-06
2.96e-05,-7.979193581577688e-11,-6.342043968990198e-06
3.08e-05,-8.432280707455779e-11,-2.401698343080584e-06
3.16e-05,-8.461313034281034e-11,1.8418559843429383e-06
3.28e-05,-8.062610581304936e-11,5.851030707108437e-06
3.4e-05,-7.28424448959426e-11,9.19254101697228e-06
3.48e-05,-6.206197718756314e-11,1.168670153310773e-05
3.6e-05,-4.9145263442421847e-11,1.3378304711463663e-05
3.68e-05,-3.484218293064523e-11,1.4417930810722412e-05
3.8e-05,-1.9739068958472496e-11,1.4961459209553392e-05
3.88e-05,-4.282967118653235e-12,1.5119876511412224e-05
4e-05,1.1162398070834886e-11,1.49437599404929e-05
4.12e-05,2.6253425154387803e-11,1.4422079969720243e-05
4.2e-05,4.0605031190434984e-11,1.3486003989999467e-05
4.32e-05,5.373623519595011e-11,1.2020507117425731e-05
4.4e-05,6.503681106984879e-11,9.896554211222658e-06
4.52e-05,7.37840895648161e-11,7.038248270299648e-06
4.6e-05,7.924492877449152e-11,3.5166140592815883e-06
4.72e-05,8.086415464094194e-11,-3.8994155585914736e-07
4.84e-05,7.846053920635348e-11,-4.251881070306566e-06
4.92e-05,7.230025412960106e-11,-7.65830853598876e-06
5.04e-05,6.299057069206132e-11,-1.0371726145998014e-05
5.12e-05,5.12752809735269e-11,-1.2357144766856011e-05
5.24e-05,3.785990220710434e-11,-1.3707975172685716e-05
