s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1889153547953513e-11,-5.883135364328191e-06
1.6e-06,2.7308410869045956e-11,-6.4684948756133435e-06
2.4000000000000003e-06,2.2330370424776815e-11,-6.956017719699534e-06
2.8000000000000003e-06,1.702692413374997e-11,-7.34747920376383e-06
3.6000000000000007e-06,1.146831412580558e-11,-7.645385585117169e-06
4.4e-06,5.722952184802093e-12,-7.852032718535448e-06
5.200000000000001e-06,-1.4214155911003733e-13,-7.968780512004272e-06
6e-06,-6.0604483799950125e-12,-7.995560430452892e-06
6.800000000000001e-06,-1.1964783498975312e-11,-7.930620094386478e-06
7.6e-06,-1.7786029253456837e-11,-7.770512531408628e-06
8.000000000000001e-06,-2.3451956658763003e-11,-7.510350085604726e-06
8.8e-06,-2.888634270740759e-11,-7.1443548694941965e-06
9.6e-06,-3.4008615517117326e-11,-6.666737761665297e-06
1.04e-05,-3.873427610301625e-11,-6.072913881250481e-06
1.12e-05,-4.297633191980456e-11,-5.36100336327254e-06
1.2e-05,-4.664790570431433e-11,-4.533469577357912e-06
1.24e-05,-4.966603008220867e-11,-3.598628345129936e-06
1.32e-05,-5.195640138213755e-11,-2.571662726491332e-06
1.4e-05,-5.3458581978891887e-11,-1.4747607840024692e-06
1.48e-05,-5.413089223323816e-11,-3.3611429790111175e-07
1.56e-05,-5.39541294030596e-11,8.12219162190162e-07
1.64e-05,-5.293337581762369e-11,1.93725480435193e-06
1.72e-05,-5.1097514497795835e-11,3.0082186788836816e-06
1.76e-05,-4.849655592656833e-11,3.999214757151639e-06
1.84e-05,-4.5197329371963423e-11,4.890912223712733e-06
1.92e-05,-4.1278358655870326e-11,5.671055907307485e-06
2e-05,-3.682476615197464e-11,6.333921903242306e-06
2.08e-05,-3.192387202927028e-11,6.8790492686581794e-06
2.16e-05,-2.6661880021561213e-11,7.309637394398445e-06
2.24e-05,-2.112176891317078e-11,7.630939465755078e-06
2.28e-05,-1.5382304928631117e-11,7.848868577417247e-06
2.36e-05,-9.517972934600312e-12,7.968920102538131e-06
2.44e-05,-3.5995802378860502e-12,7.995432222841482e-06
2.52e-05,2.304711093997151e-12,7.931162960926458e-06
2.6e-05,8.128145223713136e-12,7.777149546545537e-06
2.68e-05,1.3804124983571262e-11,7.532822420142529e-06
2.76e-05,1.9265138255286952e-11,7.19635955177792e-06
2.8e-05,2.4442034312873644e-11,6.765276550359731e-06
2.88e-05,2.9263822839192445e-11,6.237245432226769e-06
2.96e-05,3.3658156302214545e-11,5.611113107507224e-06
3.04e-05,3.755262001575529e-11,4.888046770827439e-06
3.12e-05,4.0876878329270984e-11,4.07267220897553e-06
3.2e-05,4.356560239981183e-11,3.1740087850976146e-06
3.24e-05,4.556194387297545e-11,2.205969552694229e-06
3.32e-05,4.682115159937512e-11,1.1872187998112798e-06
3.4e-05,4.7313807734249116e-11,1.4028194819919452e-07
3.48e-05,4.702814150112327e-11,-9.100279115830907e-07
3.56e-05,4.5970996362580214e-11,-1.9386171525357703e-06
3.64e-05,4.416726483647886e-11,-2.9221733194410836e-06
3.72e-05,4.165790009545849e-11,-3.840885469483786e-06
3.76e-05,3.8496875014124324e-11,-4.679530552730238e-06
3.84e-05,3.474761270525126e-11,-5.427810872598373e-06
3.92e-05,3.0479429060491286e-11,-6.080007659455291e-06
4e-05,2.576442933858228e-11,-6.634139011007437e-06
4.08e-05,2.0675140310119533e-11,-7.0908543745298945e-06
4.16e-05,1.528299259514355e-11,-7.4522752117291e-06
4.24e-05,9.657632916644746e-12,-7.720933285800778e-06
4.28e-05,3.866957781341143e-12,-7.898894433032515e-06
4.36e-05,-2.0222854694875497e-12,-7.987106318800958e-06
4.44e-05,-7.943501198568332e-12,-7.984981030705343e-06
4.52e-05,-1.3829026829422649e-11,-7.890216190977794e-06
4.6e-05,-1.9608873023120357e-11,-7.698865557366733e-06
4.68e-05,-2.520961567050769e-11,-7.4056834566041355e-06
4.76e-05,-3.0553654808677684e-11,-7.0047768284432604e-06
4.8e-05,-3.5559079643168265e-11,-6.49059244233996e-06
4.88e-05,-4.0140388669781985e-11,-5.85923258627747e-06
4.96e-05,-4.421028488122582e-11,-5.11002108617139e-06
5.04e-05,-4.7682670452039426e-11,-4.2471350182750444e-06
5.12e-05,-5.047678424693741e-11,-3.2809993533757105e-06
5.2e-05,-5.2522167237915944e-11,-2.229061607459848e-06
5.24e-05,-5.376385725952506e-11,-1.1155856151839455e-06
5.32e-05,-5.4167000426692646e-11,2.9727239031730373e-08
5.4e-05,-5.372002934968044e-11,1.1741825094848687e-06
5.48e-05,-5.243576145616432e-11,2.2851679817589076e-06
5.56e-05,-5.03501832766742e-11,3.333211237078405e-06
5.64e-05,-4.751917954751348e-11,4.294377133626657e-06
5.72e-05,-4.401387017676689e-11,5.151585674556632e-06
5.76e-05,-3.991540869648336e-11,5.894760750440689e-06
5.83999999999e-05,-3.531004730060955e-11,6.520013838236274e-06
5.92e-05,-3.028505313573805e-11,7.028228093431409e-06
6e-05,-2.4925776141418274e-11,7.423423575342371e-06
6.08e-05,-1.931391361362121e-11,7.711200666283072e-06
6.16e-05,-1.3526840146626136e-11,7.897440221681119e-06
6.24e-05,-7.637780065932754e-12,7.987333950881471e-06
6.28e-05,-1.7165731525314986e-12,7.984749095780204e-06
6.36e-05,4.16920445027284e-12,7.891898939672611e-06
6.44e-05,9.952977967097258e-12,7.70928557935108e-06
