s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.53127462120136e-11,1.1660065832367598e-05
2.4000000000000003e-06,2.991925441241586e-11,1.0868699230269497e-05
4.000000000000001e-06,4.320138612858879e-11,9.54481752650704e-06
5.200000000000001e-06,5.4410867753304155e-11,7.5954312406059335e-06
6.4000000000000006e-06,6.269095359131013e-11,4.991564032151931e-06
7.6e-06,6.721901792508525e-11,1.8576777195314352e-06
9.2e-06,6.745767902030815e-11,-1.4974377019706681e-06
1.04e-05,6.337665372096254e-11,-4.673144560611561e-06
1.16e-05,5.5466580254226446e-11,-7.343945499580202e-06
1.28e-05,4.453238843534871e-11,-9.364970447253834e-06
1.4e-05,3.14364471997161e-11,-1.0752595119599149e-05
1.56e-05,1.6941666941826554e-11,-1.15971345451492e-05
1.68e-05,1.6786719092758088e-12,-1.1983543515443124e-05
1.8e-05,-1.3807618041240918e-11,-1.194661711871891e-05
1.92e-05,-2.8975861442539406e-11,-1.145352081969806e-05
2.08e-05,-4.31968863566211e-11,-1.0406141008509624e-05
2.2e-05,-5.5677595786165686e-11,-8.671250400542681e-06
2.32e-05,-6.5446962002628e-11,-6.15750603441694e-06
2.44e-05,-7.147750568704302e-11,-2.9350116096380474e-06
2.6e-05,-7.297808235088458e-11,6.811529015125219e-07
2.72e-05,-6.972969506169166e-11,4.202431364649023e-06
2.84e-05,-6.219481448968421e-11,7.184420423084128e-06
2.96e-05,-5.1294764630397184e-11,9.405136632317057e-06
3.08e-05,-3.806161663888885e-11,1.0868963260146545e-05
3.24e-05,-2.3405447223902345e-11,1.169528399569475e-05
3.36e-05,-8.051993852600003e-12,1.2010361691903013e-05
3.48e-05,7.412652108579274e-12,1.1889680719126367e-05
3.6e-05,2.245644301492201e-11,1.1340137105700247e-05
3.76e-05,3.6510982428059967e-11,1.0305043579621027e-05
3.88e-05,4.889876547024123e-11,8.690359028676152e-06
4e-05,5.881009003622016e-11,6.422450823134282e-06
4.12e-05,6.537851291687866e-11,3.5363803246037523e-06
4.24e-05,6.788429803401474e-11,2.483421573643443e-07
4.4e-05,6.60157487862411e-11,-3.0697727836693787e-06
4.52e-05,6.000738599738135e-11,-6.03327968392169e-06
4.64e-05,5.053459864526804e-11,-8.398239547655319e-06
4.76e-05,3.8457845089541467e-11,-1.0106028472713761e-05
4.92e-05,2.4602940855232584e-11,-1.1220234493714864e-05
5.04e-05,9.667179992905877e-12,-1.183640744659167e-05
5.16e-05,-5.768798962953473e-12,-1.201900434611391e-05
5.28e-05,-2.117309603856286e-11,-1.1771249579017875e-05
5.4e-05,-3.597334634458405e-11,-1.1027320452597082e-05
5.56e-05,-4.946875155644394e-11,-9.666010257047738e-06
5.68e-05,-6.077593530002821e-11,-7.561231135372254e-06
5.8e-05,-6.887056294092965e-11,-4.683648071444564e-06
5.92e-05,-7.279398564746068e-11,-1.2179693616858322e-06
6.08e-05,-7.199582275701481e-11,2.41659026420356e-06
6.2e-05,-6.659311337411843e-11,5.722746056593821e-06
6.32e-05,-5.731148926641106e-11,8.350712180520821e-06
6.44e-05,-4.516552575619068e-11,1.0197002984014827e-05
6.6e-05,-3.114639458263989e-11,1.1337140344381587e-05
6.72e-05,-1.6074885004298652e-11,1.190434007874087e-05
6.84e-05,-6.003423949185823e-13,1.2004688499180088e-05
6.96e-05,1.4728657146529957e-11,1.1681273590385585e-05
7.08e-05,2.937333026150888e-11,1.090866360753559e-05
7.24e-05,4.271984402879541e-11,9.607276271688513e-06
7.36e-05,5.402521020073637e-11,7.683389402268237e-06
7.48e-05,6.243510855483156e-11,5.103797444040115e-06
7.6e-05,6.712134674001589e-11,1.9857708656713738e-06
7.76e-05,6.753051578399652e-11,-1.3681555396276201e-06
7.88e-05,6.361071530324955e-11,-4.5578604037561925e-06
8e-05,5.583523147284711e-11,-7.252185381351075e-06
8.12e-05,4.5001902746778094e-11,-9.298886867908354e-06
