s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2167044877019786e-11,5.7096150022763804e-06
1.6e-06,-2.800657722270348e-11,6.133486903130504e-06
2.0000000000000003e-06,-2.3578408417374887e-11,6.472897125030479e-06
2.8000000000000003e-06,-1.8940995574400296e-11,6.730302329070527e-06
3.6000000000000007e-06,-1.4150860458442504e-11,6.908659077917644e-06
4.4e-06,-9.262437945148003e-12,7.010880095790423e-06
4.800000000000001e-06,-4.32825386428752e-12,7.039440527892306e-06
5.600000000000001e-06,6.006739916871252e-13,6.996134817597688e-06
6.4000000000000006e-06,5.474314942860887e-12,6.881976481755852e-06
7.200000000000001e-06,1.024308148525577e-11,6.697231213774413e-06
7.6e-06,1.485735285959292e-11,6.441574893497774e-06
8.400000000000001e-06,1.9267151133930456e-11,6.114368920207274e-06
9.2e-06,2.3422048938448013e-11,5.7150430048071174e-06
1e-05,2.7271378805389735e-11,5.243568138534843e-06
1.04e-05,3.07647975969391e-11,4.700989119182993e-06
1.12e-05,3.385323186165228e-11,4.089967900932103e-06
1.2e-05,3.649018893268916e-11,3.4152698542827488e-06
1.28e-05,3.8633365521970525e-11,2.6841111624498256e-06
1.32e-05,4.024642695753576e-11,1.9062849555852975e-06
1.4e-05,4.1300777877376845e-11,1.0940031114554593e-06
1.48e-05,4.1777114150435556e-11,2.614316930406375e-07
1.56e-05,4.166654961187341e-11,-5.760454636652081e-07
1.6e-05,4.097115616745319e-11,-1.4027426177613736e-06
1.68e-05,3.970383665359571e-11,-2.2036336177167985e-06
1.76e-05,3.788754961185198e-11,-2.9652142910619277e-06
1.84e-05,3.5554000349057066e-11,-3.676144492745338e-06
1.88e-05,3.274198141449009e-11,-4.327598220769887e-06
1.96e-05,2.94955750549297e-11,-4.913309618675395e-06
2.04e-05,2.586241965787259e-11,-5.4293546793870836e-06
2.12e-05,2.189220134616914e-11,-5.873741597054651e-06
2.16e-05,1.763547552570354e-11,-6.245893977559023e-06
2.24e-05,1.3142865549147342e-11,-6.546104585092145e-06
2.32e-05,8.464636664933598e-12,-6.775020551582675e-06
2.4e-05,3.650607503197199e-12,-6.933201582140868e-06
2.44e-05,-1.2496616993152882e-12,-7.0207760861924845e-06
2.52e-05,-6.186478172940808e-12,-7.037209039674733e-06
2.6e-05,-1.1109504533004958e-11,-6.98119006906891e-06
2.68e-05,-1.5967212555418077e-11,-6.850649427317885e-06
2.72e-05,-2.0706395625531672e-11,-6.6429108480917234e-06
2.8e-05,-2.5271839281910044e-11,-6.354990693328698e-06
2.88e-05,-2.960625487479446e-11,-5.984048919753065e-06
2.96e-05,-3.3650581704079924e-11,-5.527985782220324e-06
3e-05,-3.734475172165626e-11,-4.986156411597648e-06
3.08e-05,-4.0628980657795955e-11,-4.360143514451239e-06
3.16e-05,-4.344559443882471e-11,-3.6544909644950054e-06
3.24e-05,-4.5741319356979255e-11,-2.877268307050557e-06
3.28e-05,-4.746986708221145e-11,-2.040323344506129e-06
3.36e-05,-4.859455081017971e-11,-1.1591023333429274e-06
3.44e-05,-4.9090604643077e-11,-2.51982248883035e-07
3.52e-05,-4.8946872626381724e-11,6.608415825198245e-07
3.56e-05,-4.8166602099586364e-11,1.5587630497592627e-06
3.64e-05,-4.6767210678450775e-11,2.4222414550991143e-06
3.72e-05,-4.4779065640374126e-11,3.234101171912964e-06
3.8e-05,-4.224347348255598e-11,3.980456948741937e-06
3.84e-05,-3.92101848686929e-11,4.651161668288424e-06
3.92e-05,-3.573475465951167e-11,5.239780464675779e-06
4e-05,-3.187606184468696e-11,5.7431810168956095e-06
