s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123493536974147e-11,-5.976542913676942e-06
1.6e-06,2.5863858957661006e-11,-6.623890213621487e-06
2.4000000000000003e-06,1.9996730746009316e-11,-7.1426537343648174e-06
3.6000000000000007e-06,1.3741717301360371e-11,-7.536059593605923e-06
4.4e-06,7.203884548722167e-12,-7.807850408363156e-06
5.200000000000001e-06,4.855011610435823e-13,-7.960622275351847e-06
6e-06,-6.312462122703977e-12,-7.994684162366866e-06
6.800000000000001e-06,-1.3088093022329945e-11,-7.907460855024468e-06
7.6e-06,-1.9736027035050898e-11,-7.693457949436226e-06
8.400000000000001e-06,-2.6145163035453792e-11,-7.344840554341289e-06
9.2e-06,-3.219716168124978e-11,-6.85270899467158e-06
1.04e-05,-3.776635275220515e-11,-6.20913997292944e-06
1.12e-05,-4.2721697523361807e-11,-5.40995227709985e-06
1.2e-05,-4.693132633458553e-11,-4.457920569288469e-06
1.28e-05,-5.0269797368852466e-11,-3.365824820174891e-06
1.36e-05,-5.262756119704348e-11,-2.1584148312318038e-06
1.44e-05,-5.3921282193449444e-11,-8.723147924861493e-07
1.52e-05,-5.410297459798308e-11,4.46700997994853e-07
1.6e-05,-5.3165765817542964e-11,1.7487791263560206e-06
1.72e-05,-5.1144751877906216e-11,2.9861837207724654e-06
1.8e-05,-4.811270777607391e-11,4.118902923515721e-06
1.88e-05,-4.417181825825095e-11,5.11821196433342e-06
1.96e-05,-3.9443494758964607e-11,5.96759106973148e-06
2.04e-05,-3.405844579804315e-11,6.66132991727604e-06
2.12e-05,-2.814860909663322e-11,7.201718370892511e-06
2.2e-05,-2.1841723013857432e-11,7.595801584874802e-06
2.28e-05,-1.5258575535572404e-11,7.85242414097406e-06
2.4e-05,-8.512500543444473e-12,7.97994122604837e-06
2.48e-05,-1.710494752118457e-12,7.984699779021015e-06
2.56e-05,5.044686762391075e-12,7.870244036539956e-06
2.64e-05,1.1652036399557141e-11,7.637159547660871e-06
2.72e-05,1.8009914681901883e-11,7.283491568161598e-06
2.8e-05,2.4014260847417344e-11,6.805710882224067e-06
2.88e-05,2.955785390654294e-11,6.2002126428795025e-06
2.96e-05,3.453105872343672e-11,5.4652902245402e-06
3.08e-05,3.8824397807994326e-11,4.6034090844674844e-06
3.16e-05,4.233306778196698e-11,3.62342786393951e-06
3.24e-05,4.496314037073525e-11,2.542236695581822e-06
3.32e-05,4.663869604336352e-11,1.3852162804314532e-06
3.4e-05,4.730867984632053e-11,1.8508086114356188e-07
3.48e-05,4.6952058536719607e-11,-1.0209149910517741e-06
3.56e-05,4.558007270911402e-11,-2.1948788494321543e-06
3.64e-05,4.323502396632744e-11,-3.30234421090457e-06
3.76e-05,3.99859010826429e-11,-4.315483563472373e-06
3.84e-05,3.5921893697062354e-11,-5.214788645572421e-06
3.92e-05,3.1145198546169436e-11,-5.989074138035198e-06
4e-05,2.5764429621683753e-11,-6.634138981927109e-06
4.08e-05,1.988953723370401e-11,-7.150660919597494e-06
4.16e-05,1.3628639362507353e-11,-7.541892283750395e-06
4.24e-05,7.086745851126463e-12,-7.811568413957879e-06
4.36e-05,3.6608667305374964e-13,-7.962253389818714e-06
4.44e-05,-6.432371712689104e-12,-7.994208906699783e-06
4.52e-05,-1.3206678003681846e-11,-7.904806902911252e-06
4.6e-05,-1.985138492449906e-11,-7.688504801788281e-06
4.68e-05,-2.6255273592977996e-11,-7.337435724181883e-06
4.76e-05,-3.229987115825834e-11,-6.8426972461699115e-06
4.84e-05,-3.785938885749404e-11,-6.196406183982333e-06
4.92e-05,-4.2802725956102953e-11,-5.39447547342969e-06
5.04e-05,-4.6998055547451214e-11,-4.439831419430828e-06
5.12e-05,-5.032012899173611e-11,-3.3454526580851103e-06
5.2e-05,-5.265976971498244e-11,-2.1363063754459274e-06
5.28e-05,-5.3934192868036276e-11,-8.492094983884301e-07
5.36e-05,-5.409610017646159e-11,4.699423192748183e-07
5.44e-05,-5.313936693499865e-11,1.7712784986660542e-06
5.52e-05,-5.109980447812172e-11,3.0071550283881974e-06
5.6e-05,-4.8050786629594215e-11,4.137735616771736e-06
5.72e-05,-4.409492737003541e-11,5.134510402793328e-06
5.8e-05,-3.935388435356894e-11,5.9811678413293545e-06
5.88e-05,-3.3958450489203056e-11,6.672165543366319e-06
