s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337313593221085e-11,3.6596750111429876e-06
2.0000000000000003e-06,-7.782574503361862e-11,7.3305288834629215e-06
2.8000000000000003e-06,-6.896076527451266e-11,1.0263826182356422e-05
4.000000000000001e-06,-5.756973966466105e-11,1.238776474622876e-05
4.800000000000001e-06,-4.442471829730622e-11,1.3794987162217745e-05
6e-06,-3.016845476939665e-11,1.463544052331257e-05
6.800000000000001e-06,-1.5297468261262224e-11,1.5043326855818483e-05
8.000000000000001e-06,-1.964721084127062e-13,1.5105315046192034e-05
8.8e-06,1.4808798261109253e-11,1.4852364730514526e-05
1e-05,2.9395787597975315e-11,1.4260284644841334e-05
1.08e-05,4.3191791485471566e-11,1.3254136000192098e-05
1.2e-05,5.572855532279043e-11,1.1721197924530605e-05
1.28e-05,6.64189881214776e-11,9.544583660067731e-06
1.4e-05,7.458282739325408e-11,6.668229324350045e-06
1.48e-05,7.954934248358914e-11,3.180344775325437e-06
1.6e-05,8.083051873110136e-11,-6.418485605759342e-07
1.68e-05,7.828928583799618e-11,-4.394157403594881e-06
1.8e-05,7.219290198215002e-11,-7.700277972344093e-06
1.88e-05,6.311132821099936e-11,-1.0345096998307678e-05
2e-05,5.173503715988613e-11,-1.2296862442534515e-05
2.08e-05,3.872052203403664e-11,-1.3640927526699465e-05
2.2e-05,2.4615142654338757e-11,-1.4498371825681433e-05
2.28e-05,9.851287197442665e-12,-1.4971772757122497e-05
2.4e-05,-5.220612123706749e-12,-1.5120024818603298e-05
2.48e-05,-2.02830527516422e-11,-1.4949276873059426e-05
2.6e-05,-3.499690412410796e-11,-1.4409883362472989e-05
2.68e-05,-4.894571216340749e-11,-1.3397697886758593e-05
2.8e-05,-6.158649651902595e-11,-1.176802027994648e-05
2.91999999999e-05,-7.22278524271797e-11,-9.379550957804515e-06
3e-05,-8.007362895682532e-11,-6.1820275039437995e-06
3.08e-05,-8.436851174788371e-11,-2.322852936274606e-06
3.2e-05,-8.462462907379726e-11,1.8160280685772091e-06
3.28e-05,-8.081103205000566e-11,5.734692556976156e-06
3.4e-05,-7.336681346487926e-11,9.02702228504201e-06
3.48e-05,-6.302721760316274e-11,1.1515937366005824e-05
3.6e-05,-5.0593456370880704e-11,1.3232684163985783e-05
3.68e-05,-3.677408463767349e-11,1.431292015227497e-05
