s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.876644835097621e-11,-4.795020087222302e-06
2.0000000000000003e-06,8.23387966319745e-11,-9.003953005588427e-06
2.8000000000000003e-06,7.241598553854821e-11,-1.2298477379438576e-05
3.6000000000000007e-06,5.986178657314013e-11,-1.4653053490433088e-05
4.800000000000001e-06,4.5480482852069425e-11,-1.622093156073806e-05
5.600000000000001e-06,2.991451928843569e-11,-1.71962978985479e-05
6.4000000000000006e-06,1.364284711227243e-11,-1.7735956733441747e-05
7.6e-06,-2.9713638289044243e-12,-1.7931664935889693e-05
8.400000000000001e-06,-1.9617554560862763e-11,-1.780461139797544e-05
9.2e-06,-3.597111347588883e-11,-1.730343883645567e-05
1.04e-05,-5.162422659648171e-11,-1.630088451716415e-05
1.12e-05,-6.60171793636768e-11,-1.4598108870029945e-05
1.2e-05,-7.838963185504428e-11,-1.196324611374239e-05
1.32e-05,-8.780137179754248e-11,-8.242009538042544e-06
1.4e-05,-9.328919358518904e-11,-3.539323442711509e-06
1.48e-05,-9.416588587702624e-11,1.6572281029822292e-06
1.6e-05,-9.031188247551887e-11,6.616600592462516e-06
1.68e-05,-8.223226819524785e-11,1.0728828955961228e-05
1.76e-05,-7.08284749366821e-11,1.375299476602556e-05
1.88e-05,-5.707603414277734e-11,1.5770938510346437e-05
1.96e-05,-4.180941315242977e-11,1.7003658103401628e-05
2.04e-05,-2.565839303060331e-11,1.766957900178831e-05
2.12e-05,-9.078805097337946e-12,1.7923713507307146e-05
2.24e-05,7.582435613018099e-12,1.7844872331807528e-05
2.32e-05,2.401747430100747e-11,1.7438099824949462e-05
2.4e-05,3.9890008759709133e-11,1.6637280342716547e-05
2.52e-05,5.4770305202651466e-11,1.5307949300357375e-05
2.6e-05,6.807922150258431e-11,1.3263819355733772e-05
2.68e-05,7.906628588557116e-11,1.0323364956324953e-05
2.8e-05,8.686946947765781e-11,6.428619303673053e-06
2.88e-05,9.0697741134593e-11,1.7899681206971007e-06
2.96e-05,9.009682949408289e-11,-3.0800136802663616e-06
3.08e-05,8.514120512082757e-11,-7.558790407775896e-06
3.16e-05,7.640072285802807e-11,-1.120539981833857e-05
3.24e-05,6.471001133001742e-11,-1.3892384078995218e-05
3.36e-05,5.091377308651875e-11,-1.5725574178023028e-05
3.44e-05,3.571808777819306e-11,-1.6896736716098027e-05
3.52e-05,1.9657847176759822e-11,-1.7581613638215006e-05
3.64e-05,3.1316575108755067e-12,-1.78970427196068e-05
3.72e-05,-1.3538286587862884e-11,-1.7890227676069837e-05
3.8e-05,-3.004039603633831e-11,-1.7536732932414456e-05
3.92e-05,-4.6005496472282844e-11,-1.6737369176813525e-05
4e-05,-6.093692394319162e-11,-1.5317629276077965e-05
4.08e-05,-7.415050338812534e-11,-1.3049468879121334e-05
4.2e-05,-8.476214605414298e-11,-9.731754811953489e-06
4.28e-05,-9.178847981742577e-11,-5.352477311890482e-06
4.36e-05,-9.440189279413217e-11,-2.580344150228936e-07
4.48e-05,-9.225193658485285e-11,4.873590636724083e-06
4.56e-05,-8.562870509974437e-11,9.345255848110546e-06
4.64e-05,-7.532647168350079e-11,1.277172371478957e-05
4.76e-05,-6.23269375149488e-11,1.5135859031274704e-05
4.84e-05,-4.753086367226008e-11,1.6628560349278192e-05
4.92e-05,-3.164283061622952e-11,1.7480092425067117e-05
5.04e-05,-1.5175673244348574e-11,1.7871832573905342e-05
5.12e-05,1.491975355812229e-12,1.7910509813146763e-05
5.2e-05,1.8045928229868167e-11,1.762774899037037e-05
5.32e-05,3.416799210433652e-11,1.6983324435822734e-05
5.4e-05,4.9469914316141115e-11,1.5867057336537586e-05
5.48e-05,6.343242587949946e-11,1.4107858821608582e-05
5.6e-05,7.536637425951026e-11,1.1512109369875433e-05
5.68e-05,8.443624506529031e-11,7.959216812008364e-06
5.76e-05,8.979623925467465e-11,3.547694083347903e-06
5.88e-05,9.083831939422186e-11,-1.3105417865527033e-06
5.96e-05,8.743361858143702e-11,-5.998717793551829e-06
6.04e-05,7.999000051252315e-11,-9.981346145266392e-06
6.12e-05,6.927745408976447e-11,-1.3016499149638806e-05
6.24e-05,5.616118265198598e-11,-1.514169680750264e-05
6.32e-05,4.140709345910281e-11,-1.6532589336480357e-05
6.4e-05,2.5611123089609372e-11,-1.7378421967867093e-05
6.52e-05,9.21551133415762e-12,-1.781990789571612e-05
6.6e-05,-7.437070728499407e-12,-1.7930089436764682e-05
6.68e-05,-2.4038924525447693e-11,-1.7711003741576822e-05
6.8e-05,-4.025005252264514e-11,-1.709127379566673e-05
6.88e-05,-5.5628440807849024e-11,-1.5923266418295285e-05
6.96e-05,-6.956372624317428e-11,-1.3993200305349094e-05
7.08e-05,-8.12408689418443e-11,-1.1075453838358052e-05
7.16e-05,-8.969131566784045e-11,-7.066084019010776e-06
7.24e-05,-9.399265645806887e-11,-2.168094872777329e-06
7.36e-05,-9.358715196516458e-11,3.0386376201477963e-06
7.44e-05,-8.853019848153523e-11,7.817701226885186e-06
7.52e-05,-7.946385850889304e-11,1.1646044912769433e-05
7.64e-05,-6.733903742988864e-11,1.4383691472871443e-05
7.72e-05,-5.3107834174437646e-11,1.6168055788068835e-05
7.8e-05,-3.7550935418135437e-11,1.722971321537297e-05
7.92e-05,-2.124628197423447e-11,1.7773346065962247e-05
8e-05,-4.613686170548163e-12,1.7933744484723326e-05
8.08e-05,1.201716205027008e-11,1.7769594330487438e-05
8.2e-05,2.8337312551347423e-11,1.726673425110597e-05
8.28e-05,4.399167200252429e-11,1.6340264742536795e-05
8.36e-05,5.851523485656605e-11,1.4839124215674149e-05
8.48e-05,7.128275619492235e-11,1.2570370124076409e-05
8.56e-05,8.150336488533002e-11,9.371376329632688e-06
8.64e-05,8.831095781510855e-11,5.243259897018991e-06
8.76e-05,9.097811873165541e-11,4.826386629208215e-07
8.84e-05,8.918093191611496e-11,-4.340864589674741e-06
8.92e-05,8.314022721108798e-11,-8.627405212477605e-06
9.04e-05,7.35237737476918e-11,-1.2017332304551354e-05
9.12e-05,6.119077023149134e-11,-1.4459333064620424e-05
9.2e-05,4.6957947396426686e-11,-1.6095891132608203e-05
9.32e-05,3.148498004569654e-11,-1.7121692749149597e-05
9.4e-05,1.526525450907423e-11,-1.7699042106625615e-05
9.48e-05,-1.329362388683891e-12,-1.7926514794772746e-05
9.6e-05,-1.7986057243405026e-11,-1.783231193754333e-05
