s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.111741021324083e-11,-5.673301873715967e-06
2.4000000000000003e-06,7.122374394814326e-11,-9.950535081423385e-06
3.6000000000000007e-06,5.6784755856617723e-11,-1.2939789244791437e-05
4.800000000000001e-06,3.9351429457323206e-11,-1.4788260660090325e-05
6.4000000000000006e-06,2.0163444104372615e-11,-1.579534143545587e-05
7.6e-06,1.1624383136085826e-13,-1.6189636721501374e-05
8.8e-06,-2.009059129912797e-11,-1.605015522268864e-05
1e-05,-3.9751852865056665e-11,-1.528737680222978e-05
1.12e-05,-5.794363127379503e-11,-1.364337465991136e-05
1.24e-05,-7.333983101766508e-11,-1.0753578702099973e-05
1.36e-05,-8.42027480825992e-11,-6.382973997987232e-06
1.52e-05,-8.879712255492633e-11,-8.385537050350413e-07
1.64e-05,-8.622463296587778e-11,4.879852871309409e-06
1.76e-05,-7.700162762378175e-11,9.651763186180498e-06
1.88e-05,-6.271559481728448e-11,1.295784265800838e-05
2e-05,-4.516952710381059e-11,1.492106844534167e-05
2.12e-05,-2.582040817164337e-11,1.5903394164201475e-05
2.24e-05,-5.692349595743039e-12,1.620490985530306e-05
2.36e-05,1.4468480471710389e-11,1.5964578198628802e-05
2.52e-05,3.398237408912312e-11,1.5150734413960097e-05
2.64e-05,5.2029001521322114e-11,1.3573762287103793e-05
2.76e-05,6.747557078264037e-11,1.0939469118803121e-05
2.88e-05,7.883843089163678e-11,7.024255558247841e-06
3e-05,8.45629049386256e-11,1.9948507172885185e-06
3.12e-05,8.36682609600933e-11,-3.402788771475053e-06
3.24e-05,7.631775048054074e-11,-8.186945712543439e-06
3.36e-05,6.371556393262097e-11,-1.1756847647786987e-05
3.52e-05,4.7448539686300443e-11,-1.4081558926325071e-05
3.64e-05,2.8918128286131688e-11,-1.543025665463601e-05
3.76e-05,9.16229580346632e-12,-1.6079809752044517e-05
3.88e-05,-1.1054958311115588e-11,-1.618041419626406e-05
4e-05,-3.105705549945034e-11,-1.5719194081016815e-05
4.12e-05,-5.0044286269757655e-11,-1.451181741216939e-05
4.24e-05,-6.688757338475057e-11,-1.2225620204802594e-05
4.36e-05,-8.00134963243361e-11,-8.523101401800574e-06
4.52e-05,-8.760011309414746e-11,-3.4179546961678312e-06
4.64e-05,-8.826447491155542e-11,2.374504480038955e-06
4.76e-05,-8.187176888942624e-11,7.681102144188642e-06
4.88e-05,-6.962626494256935e-11,1.1659671735992498e-05
5e-05,-5.3334215108076396e-11,1.418469658804464e-05
5.12e-05,-3.464299572404543e-11,1.556182384764367e-05
5.24e-05,-1.476002409127819e-11,1.6141031723687147e-05
5.36e-05,5.4691865138568654e-12,1.6137478056257444e-05
5.52e-05,2.5361534849955768e-11,1.5595236173966447e-05
5.64e-05,4.418419227697127e-11,1.4392703169011872e-05
5.76e-05,6.096074336799252e-11,1.2270384569751364e-05
5.88e-05,7.435378465086544e-11,8.940247644851627e-06
6e-05,8.277892860042333e-11,4.351877263045762e-06
6.12e-05,8.490670376041798e-11,-1.0028646762624993e-06
6.24e-05,8.035159203307975e-11,-6.1708013112410135e-06
6.36e-05,6.991316870334512e-11,-1.0319750136037209e-05
6.52e-05,5.50961169589356e-11,-1.3178950104158683e-05
6.64e-05,3.743035158253678e-11,-1.4926527057150762e-05
6.76e-05,1.8116819233458215e-11,-1.5861876232402075e-05
6.88e-05,-1.97772782438804e-12,-1.6200093627317383e-05
7e-05,-2.2162830984015766e-11,-1.6003238865140116e-05
7.12e-05,-4.1720555114412226e-11,-1.5163967077084712e-05
7.24e-05,-5.969261173742998e-11,-1.3408519856379528e-05
7.36e-05,-7.470564270070343e-11,-1.0370774418072306e-05
7.52e-05,-8.499384322712145e-11,-5.851760146330592e-06
7.64e-05,-8.886647186073469e-11,-2.3392258829185344e-07
7.76e-05,-8.555782808468386e-11,5.432538067779591e-06
7.88e-05,-7.57269006811113e-11,1.0063625934031313e-05
8e-05,-6.102327254461307e-11,1.3217513164925205e-05
8.12e-05,-4.323109376568234e-11,1.5061944586895208e-05
8.24e-05,-2.3760293541789635e-11,1.5962378233282477e-05
8.36e-05,-3.5971143567228837e-12,1.6204358144019418e-05
8.52e-05,1.652909067765474e-11,1.5909018164798187e-05
8.64e-05,3.593340662989373e-11,1.5027500185245992e-05
8.76e-05,5.377003830794093e-11,1.3355598439367598e-05
8.88e-05,6.886789709973439e-11,1.0595413765210397e-05
9e-05,7.971595029271392e-11,6.547538852746831e-06
9.12e-05,8.478478136278716e-11,1.436568705430296e-06
9.24e-05,8.3193406365324e-11,-3.94113580580499e-06
9.36e-05,7.523125810983441e-11,-8.617155332765645e-06
9.52e-05,6.21762621031591e-11,-1.205164864450857e-05
9.64e-05,4.5616160279558587e-11,-1.4260949391597255e-05
9.76e-05,2.6916805058393213e-11,-1.552606274346191e-05
9.88e-05,7.080954814851522e-12,-1.6114523612809343e-05
0.0001,-1.3145778278381448e-11,-1.6160507908989668e-05
0.0001012,-3.308401631117831e-11,-1.5633575833409466e-05
0.0001024,-5.1909084595273774e-11,-1.433192219783115e-05
0.0001036,-6.844820677275514e-11,-1.1912494418895885e-05
0.0001052,-8.108534518858783e-11,-8.054136348005785e-06
0.0001064,-8.800424838091033e-11,-2.832019470491765e-06
0.0001076,-8.791916953535673e-11,2.9656425899707314e-06
0.0001088,-8.084738607016543e-11,8.161943997825722e-06
0.00011,-6.809753276612222e-11,1.1984940680600388e-05
0.0001112,-5.1487854135347334e-11,1.4373788183788418e-05
0.0001124,-3.262490399141283e-11,1.5653713510287858e-05
0.0001136,-1.2671423322974383e-11,1.6165546077555833e-05
0.0001152,7.553777945228582e-12,1.610714260015958e-05
0.0001164,2.737215664168122e-11,1.5504948609232594e-05
0.0001176,4.6034108973223073e-11,1.422112631073674e-05
0.0001188,6.252899211200412e-11,1.1985911927203852e-05
0.00012,7.548274245996249e-11,8.520708491847944e-06
0.0001212,8.330729078697557e-11,3.819602604001855e-06
0.0001224,8.474075531319315e-11,-1.563599511334026e-06
0.0001236,7.952218586543087e-11,-6.656817301455884e-06
0.0001248,6.855577577030682e-11,-1.0674749199985318e-05
0.0001264,5.337733388084907e-11,-1.3406132990605534e-05
0.0001276,3.549195587302416e-11,-1.505619488728162e-05
0.0001288,1.6061997489631624e-11,-1.5922162128446378e-05
0.00013,-4.072691339127833e-12,-1.6204975903210073e-05
0.0001312,-2.4228572500304512e-11,-1.5949602662120325e-05
0.0001324,-4.3672678372731084e-11,-1.5030859873905826e-05
0.0001336,-6.14103366161775e-11,-1.315982810147474e-05
0.0001348,-7.602090074698958e-11,-9.971574718014446e-06
0.0001364,-8.57154411621033e-11,-5.308083978878062e-06
0.0001376,-8.885759084742818e-11,3.712660276633505e-07
0.0001388,-8.482031474822582e-11,5.973462649030085e-06
0.00014,-7.439998167407622e-11,1.0459103317563878e-05
0.0001412,-5.929829569440514e-11,1.3463027479628746e-05
0.0001424,-4.127509690274874e-11,1.5192816095221232e-05
0.0001436,-2.1693000586392864e-11,1.601447008204346e-05
0.0001448,-1.5023127236363906e-12,1.619820834943304e-05
0.0001464,1.8582122561834926e-11,1.5847327787041656e-05
0.0001476,3.7867968641786985e-11,1.4895908273308468e-05
0.0001488,5.5482114592425285e-11,1.3125727202524205e-05
0.00015,7.021482428591106e-11,1.0237192145450337e-05
0.0001512,8.053105383119202e-11,6.058859889769388e-06
0.0001524,8.49342641757355e-11,8.752465486297563e-07
0.0001536,8.264945053542951e-11,-4.4715187934708395e-06
0.0001548,7.409003410952088e-11,-9.033535303432165e-06
0.0001564,6.059970872178144e-11,-1.2333118833527039e-05
0.0001576,4.376124123101305e-11,-1.4430272256578224e-05
0.0001588,2.4903556903474227e-11,-1.5614756577014095e-05
0.00016,4.9954918614432804e-12,-1.6143580094332014e-05
0.0001612,-1.5233639550337924e-11,-1.613462570423883e-05
0.0001624,-3.509938374302257e-11,-1.5539808200811578e-05
0.0001636,-5.374985577169244e-11,-1.4140080096801845e-05
0.0001652,-6.996734024777751e-11,-1.1583629884262384e-05
0.0001664,-8.209556606964145e-11,-7.569858392448499e-06
0.0001676,-8.83321841540059e-11,-2.2395017613288587e-06
0.0001688,-8.749786226721009e-11,3.5499046516096153e-06
0.00017,-7.97618261066748e-11,8.627374691406324e-06
0.0001712,-6.652776165346224e-11,1.2294532696472044e-05
0.0001724,-4.961781515915996e-11,1.4551032956344771e-05
0.0001736,-3.059545698491017e-11,1.5737525817760435e-05
0.0001752,-1.0580038815501194e-11,1.6184113084307248e-05
0.0001764,9.634081174823256e-12,1.6071135501993255e-05
0.0001776,2.937064398357495e-11,1.540749458178358e-05
0.0001788,4.7861189375738856e-11,1.4039400870635327e-05
0.00018,6.405959720443424e-11,1.1688049138276084e-05
0.0001812,7.65565635822752e-11,8.087394949253602e-06
