s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.3984183714685766e-11,-3.4932831909279884e-06
3.6000000000000007e-06,-4.842458732059317e-11,-1.3330086432290903e-06
5.600000000000001e-06,-4.8712954063865314e-11,1.0198239356691118e-06
7.200000000000001e-06,-4.480748174140616e-11,3.22430107646242e-06
9.2e-06,-3.7250283887406e-11,5.001878798010128e-06
1.08e-05,-2.6958625446927334e-11,6.2231792969216865e-06
1.28e-05,-1.496104097794099e-11,6.884182871315707e-06
1.44e-05,-2.2372638368012936e-12,7.029796505665707e-06
1.64e-05,1.0310816919865262e-11,6.6940507975792826e-06
1.8e-05,2.1815901045492935e-11,5.881281897619517e-06
2e-05,3.1404299595617646e-11,4.5863662138184346e-06
2.2e-05,3.822046065516064e-11,2.8440231884158225e-06
2.36e-05,4.154952832143475e-11,7.808198909492302e-07
2.56e-05,4.1001434034114015e-11,-1.377396498826461e-06
2.72e-05,3.664245234495967e-11,-3.3701089709199234e-06
2.91999999999e-05,2.89713267190114e-11,-4.995647351470537e-06
3.08e-05,1.8759662207475303e-11,-6.156676144992848e-06
3.28e-05,6.876128203267675e-12,-6.835464032224903e-06
3.44e-05,-5.808688492794747e-12,-7.038489666613469e-06
3.64e-05,-1.8423358805423926e-11,-6.753612605055229e-06
3.8e-05,-3.004692936857147e-11,-5.940050430887719e-06
4e-05,-3.9678205455872364e-11,-4.558999918070805e-06
4.2e-05,-4.6297521591220455e-11,-2.6424431475524627e-06
4.36e-05,-4.906427571449418e-11,-3.633229639291567e-07
4.56e-05,-4.758586392514976e-11,1.969105210677966e-06
4.72e-05,-4.2075345750479495e-11,4.022822889252722e-06
4.92e-05,-3.3263394283842605e-11,5.577144798563164e-06
5.08e-05,-2.2141634265965425e-11,6.562446220399185e-06
5.28e-05,-9.729578112747611e-12,7.0043704379556594e-06
5.44e-05,3.0276003138110715e-12,6.948344927522335e-06
5.64e-05,1.5249065472892182e-11,6.416011293661774e-06
5.8e-05,2.606733431419079e-11,5.403350797455463e-06
6e-05,3.460783389270596e-11,3.914715881436598e-06
6.2e-05,4.005303859044539e-11,2.0179116620301746e-06
6.36e-05,4.180008330999656e-11,-1.1615584486082681e-07
6.56e-05,3.9639389162739696e-11,-2.2360069600558408e-06
6.72e-05,3.3828943394811644e-11,-4.095410525646067e-06
6.92e-05,2.500374685313516e-11,-5.534787965346083e-06
7.08e-05,1.399359006291792e-11,-6.495710566051486e-06
7.28e-05,1.673554504405132e-12,-6.9771906838159435e-06
7.44e-05,-1.1089501228625736e-11,-6.981568663192918e-06
7.64e-05,-2.3410207951600105e-11,-6.48386395421207e-06
7.8e-05,-3.4334480488353055e-11,-5.437938917886382e-06
8e-05,-4.283841903439021e-11,-3.824466278363101e-06
8.2e-05,-4.794534610900449e-11,-1.7276694619379504e-06
8.36e-05,-4.896906272527042e-11,6.158056873776827e-07
8.56e-05,-4.576156718631445e-11,2.8691374137456637e-06
8.72e-05,-3.877457533472491e-11,4.733834471775787e-06
8.92e-05,-2.8880682203748315e-11,6.053778843700412e-06
9.08e-05,-1.710464381070512e-11,6.8084453640405235e-06
9.28e-05,-4.43980890682029e-12,7.039594016906467e-06
9.44e-05,8.200575520665322e-12,6.785649276888717e-06
9.64e-05,1.9947134300863573e-11,6.055619297338273e-06
9.8e-05,2.992802011434384e-11,4.843105449259652e-06
0.0001,3.7278581234566425e-11,3.1718108506668932e-06
0.000102,4.124720574924983e-11,1.150079570809768e-06
0.0001036,4.137532804972139e-11,-1.010625381848763e-06
0.0001056,3.764744318111654e-11,-3.048846986833241e-06
0.0001072,3.049670147954473e-11,-4.747457436511427e-06
0.0001092,2.0661461631986544e-11,-5.991268941003791e-06
0.0001108,9.003331424389794e-12,-6.752606758276131e-06
0.0001128,-3.6050994805417896e-12,-7.03755794601313e-06
0.0001144,-1.629541493539637e-11,-6.8389453659399965e-06
