s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.02430600721373e-11,6.082545760497928e-06
2.8000000000000003e-06,-6.825190538347166e-11,1.0434323468501982e-05
4.4e-06,-5.121196035436573e-11,1.3167365313892243e-05
5.600000000000001e-06,-3.1256185291611324e-11,1.4588914797355629e-05
7.200000000000001e-06,-9.95889842557587e-12,1.5101770320953838e-05
8.400000000000001e-06,1.157146771871879e-11,1.4934255256695302e-05
1e-05,3.238940366502629e-11,1.4085352721763301e-05
1.16e-05,5.1391539312195715e-11,1.2341699445284437e-05
1.28e-05,6.70645507454054e-11,9.370047000893203e-06
1.44e-05,7.748650189623128e-11,4.998554109874786e-06
1.56e-05,8.086730072372257e-11,-3.5350196015657404e-07
1.72e-05,7.651360045204071e-11,-5.629870347187041e-06
1.84e-05,6.530723874475652e-11,-9.829410926565653e-06
2e-05,4.910638284754607e-11,-1.2626572983009827e-05
2.16e-05,2.979733077390379e-11,-1.4237776397702882e-05
2.28e-05,8.832788487379299e-12,-1.499151375540939e-05
2.44e-05,-1.2720698170714032e-11,-1.5076620083393316e-05
2.56e-05,-3.391512766081974e-11,-1.4464807865081849e-05
2.72e-05,-5.3597700477014694e-11,-1.2899715577325033e-05
2.84e-05,-7.011944488278941e-11,-9.969060205690486e-06
3e-05,-8.129548121925116e-11,-5.414118563416718e-06
3.16e-05,-8.501085566500623e-11,3.214190880755344e-07
3.28e-05,-8.041503221207887e-11,5.979852743464943e-06
3.44e-05,-6.854841213982276e-11,1.03636529978995e-05
3.56e-05,-5.158682738955564e-11,1.3127111889860963e-05
3.72e-05,-3.167189699822758e-11,1.457056128403491e-05
3.84e-05,-1.0389449108701324e-11,1.5098571754601399e-05
4e-05,1.1145510383633839e-11,1.4943885463374646e-05
4.16e-05,3.1987436155139324e-11,1.411003506637677e-05
4.28e-05,5.103898857304666e-11,1.2387397787345533e-05
4.44e-05,6.679633875742528e-11,9.443179916844587e-06
4.56e-05,7.73425555363088e-11,5.098078500338006e-06
4.72e-05,8.087581026632859e-11,-2.433773348546122e-07
4.84e-05,7.667274287932818e-11,-5.532712642377429e-06
5e-05,6.558650756388064e-11,-9.759413609659842e-06
5.16e-05,4.946579045621723e-11,-1.2583498396382007e-05
5.28e-05,3.0202967205870944e-11,-1.4214956700041369e-05
5.44e-05,9.260124349049102e-12,-1.498330001915113e-05
5.56e-05,-1.2290752287091994e-11,-1.5081261970684817e-05
5.72e-05,-3.35024024401855e-11,-1.4485135168978484e-05
5.83999999999e-05,-5.322927497326991e-11,-1.294287159567635e-05
6e-05,-6.98341363191673e-11,-1.0043360595890001e-05
6.16e-05,-8.113959795419259e-11,-5.519667267820119e-06
6.28e-05,-8.50183296144589e-11,2.028046278565997e-07
6.44e-05,-8.058406905652343e-11,5.87661721058283e-06
6.56e-05,-6.884289505344384e-11,1.0292314469301211e-05
6.72e-05,-5.1960539962238703e-11,1.3086330853437603e-05
6.84e-05,-3.2087081142675916e-11,1.4551849730371153e-05
7e-05,-1.0819905673079376e-11,1.5095109049409766e-05
7.16e-05,1.0719281415625828e-11,1.4953252456630732e-05
7.28e-05,3.158476913677079e-11,1.413436838228501e-05
7.44e-05,5.068514123732519e-11,1.2432605677917606e-05
7.56e-05,6.652604940035202e-11,9.515734027694627e-06
7.72e-05,7.719577732166501e-11,5.197180117377422e-06
7.84e-05,8.088117946269791e-11,-1.3323015761691302e-07
8e-05,7.682910902539064e-11,-5.435104548207463e-06
8.16e-05,6.586377287358265e-11,-9.68883805374786e-06
8.28e-05,4.982396371589677e-11,-1.2539945918369056e-05
8.44e-05,3.060794884646274e-11,-1.4191798498307358e-05
8.56e-05,9.687223000360512e-12,-1.497482661451021e-05
8.72e-05,-1.1860677224904846e-11,-1.508563519943804e-05
8.84e-05,-3.308910231824555e-11,-1.4505091943306422e-05
9e-05,-5.2859626217981184e-11,-1.2985483956894587e-05
9.16e-05,-6.954671849691207e-11,-1.011698959622806e-05
9.28e-05,-8.098071239058835e-11,-5.624704943517281e-06
9.44e-05,-8.502242105262757e-11,8.416899330632993e-08
9.56e-05,-8.075015509243906e-11,5.772845988086001e-06
9.72e-05,-6.913533483192502e-11,1.0220306932342784e-05
9.84e-05,-5.2333082684956856e-11,1.30450185564731e-05
0.0001,-3.250172715393429e-11,1.453277736372237e-05
0.0001016,-1.1250260239553158e-11,1.5091381245898144e-05
0.0001028,1.029278863808973e-11,1.4962357098368011e-05
0.0001044,3.118141283933516e-11,1.4158355093940855e-05
0.0001056,5.0330011522403016e-11,1.2477325932752695e-05
0.0001072,6.625369938404127e-11,9.587709291510722e-06
0.0001084,7.704617951142511e-11,5.2958524829902025e-06
0.00011,8.088340780472717e-11,-2.307063206776859e-08
0.0001116,7.698268600437873e-11,-5.3370520828129786e-06
0.0001128,6.613901796302591e-11,-9.617683961863894e-06
0.0001144,5.0180888677080416e-11,-1.2495912680972729e-05
0.0001155999999999,3.101226569184544e-11,-1.4168299453585915e-05
0.0001172,1.011407669083456e-11,-1.4966092798837074e-05
0.0001184,-1.1430480967312427e-11,-1.5089740855889561e-05
0.00012,-3.2675238144023145e-11,-1.452468106797633e-05
0.0001216,-5.248876995114611e-11,-1.3027556273433182e-05
0.0001228,-6.925721077371466e-11,-1.018994776229439e-05
0.0001244,-8.081883933159045e-11,-5.729224168574187e-06
0.0001256,-8.502312954367446e-11,-3.4475430597786165e-08
0.0001272,-8.091327500573194e-11,5.668546079142871e-06
0.0001284,-6.94257121552311e-11,1.0147629550294453e-05
0.00013,-5.270444006106099e-11,1.3003171360068002e-05
0.0001316,-3.291582437443496e-11,1.4513341379932765e-05
0.0001328,-1.1680504893295238e-11,1.5087387347569402e-05
0.0001344,9.866039858353995e-12,1.4971200215567036e-05
0.0001356,3.077737743152688e-11,1.41819976009089e-05
0.0001372,4.997361357324775e-11,1.2521561383792513e-05
0.0001384,6.597930542623354e-11,9.659105766511977e-06
0.00014,7.689377455495222e-11,5.39408925100189e-06
0.0001416,8.088249508145761e-11,8.709103196900246e-08
0.0001428,7.713346110670928e-11,-5.2385614014557285e-06
0.0001444,6.641222611401176e-11,-9.545951135112815e-06
0.0001456,5.05365513059372e-11,-1.2451395830564081e-05
0.0001472,3.141590766691644e-11,-1.4144457201807601e-05
0.0001484,1.0540677643384602e-11,-1.4957097794636932e-05
0.00015,-1.1000171472314017e-11,-1.5093579989134657e-05
0.0001516,-3.226082069046045e-11,-1.4543905391656698e-05
0.0001528,-5.2116721815717354e-11,-1.3069092169373433e-05
0.0001544,-6.896563249667706e-11,-1.0262235766948171e-05
0.0001556,-8.065399379656508e-11,-5.833217692510468e-06
0.0001572,-8.502045501211148e-11,-1.5311625429813966e-07
0.0001584,-8.10734136885382e-11,5.563724661705909e-06
0.00016,-6.971400768277221e-11,1.0074281601609478e-05
0.0001616,-5.3074596489731035e-11,1.2960785635561426e-05
0.0001628,-3.332936206438301e-11,1.4493538943451107e-05
0.0001644,-1.211063168813476e-11,1.5083126320866608e-05
0.0001656,9.43904286335194e-12,1.4979782600324333e-05
0.0001672,3.0372673016997146e-11,1.4205298277759817e-05
0.0001684,4.9615961457537075e-11,1.2565314878421134e-05
0.00017,6.570288424631855e-11,9.729923610245943e-06
0.0001716,7.673857508622874e-11,5.491884209334974e-06
0.0001728,8.087844137930365e-11,1.9724462359413366e-07
0.0001744,7.728142180499415e-11,-5.1396387944146885e-06
0.0001756,6.668338060734223e-11,-9.47363947356943e-06
0.0001772,5.089093748927106e-11,-1.2406392528642414e-05
0.0001784,3.181886462969201e-11,-1.4120269353863455e-05
0.00018,1.096701805869196e-11,-1.4947840789544666e-05
0.0001816,-1.0569756668396788e-11,-1.5097153611186887e-05
0.0001828,-3.1845860650095454e-11,-1.456276773166699e-05
0.0001844,-5.174349735258998e-11,-1.3110095279445996e-05
0.0001856,-6.867200299530441e-11,-1.0333854398859263e-05
0.0001872,-8.048619101410368e-11,-5.936678438677911e-06
0.0001884,-8.501439774287858e-11,-2.717410901137591e-07
0.00019,-8.123055624631037e-11,5.45838908619485e-06
0.0001916,-7.000020206044607e-11,1.000026248140599e-05
0.0001928,-5.34435362710108e-11,1.2917857765510596e-05
0.0001944,-3.3742329406099706e-11,1.4473367187439725e-05
