s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.841045687716427e-11,4.986520469641567e-06
2.0000000000000003e-06,-8.102071639110738e-11,9.267741300789561e-06
3.2000000000000003e-06,-6.977653413729521e-11,1.2477473381705177e-05
4.000000000000001e-06,-5.579636994571663e-11,1.4627058289606788e-05
5.200000000000001e-06,-4.006850782947575e-11,1.5925287315028747e-05
6e-06,-2.3344902719761988e-11,1.6602621276039896e-05
7.200000000000001e-06,-6.1703352164010175e-12,1.6824863838316762e-05
8.400000000000001e-06,1.1036062790245405e-11,1.6670137389500338e-05
9.2e-06,2.789003898761877e-11,1.612879839588793e-05
1.04e-05,4.395401258418648e-11,1.510735189818998e-05
1.12e-05,5.865558552541465e-11,1.343995074367313e-05
1.24e-05,7.123102441434439e-11,1.0930762202078898e-05
1.32e-05,8.07420493359548e-11,7.4583841836601406e-06
1.44e-05,8.623160027478742e-11,3.1333090506521363e-06
1.52e-05,8.702301038471058e-11,-1.6079007742481327e-06
1.64e-05,8.301012241483676e-11,-6.130915274460039e-06
1.76e-05,7.470839644140651e-11,-9.908170715044844e-06
1.84e-05,6.302083377736353e-11,-1.2725144518334455e-05
1.96e-05,4.891698859972545e-11,-1.4645575723112375e-05
2.04e-05,3.322469067809756e-11,-1.5856095902893732e-05
2.16e-05,1.6574606997094894e-11,-1.6539400650306956e-05
2.24e-05,-5.601817177012563e-13,-1.6814629070165258e-05
2.36e-05,-1.7787565128811283e-11,-1.671921951154262e-05
2.48e-05,-3.470965818936906e-11,-1.6203930527501123e-05
2.56e-05,-5.0832412438505326e-11,-1.5130708837834411e-05
2.68e-05,-6.547833796395228e-11,-1.3284672296175158e-05
2.76e-05,-7.773286324637561e-11,-1.0434859764927086e-05
2.88e-05,-8.649626215067494e-11,-6.482509777497945e-06
2.96e-05,-9.072295647277124e-11,-1.6597999139934068e-06
3.08e-05,-8.981237740587846e-11,3.4128787383347814e-06
3.16e-05,-8.389977275464633e-11,7.98410522379779e-06
3.28e-05,-7.37866797821113e-11,1.1556656284814661e-05
3.4e-05,-6.057752338561993e-11,1.4033323011651094e-05
3.48e-05,-4.532374377511546e-11,1.5581563668520254e-05
3.6e-05,-2.8855549188703373e-11,1.6438611070662506e-05
3.68e-05,-1.177739401845992e-11,1.6795929445897265e-05
3.8e-05,5.460677731986972e-12,1.6760658338980673e-05
3.88e-05,2.2472933603199096e-11,1.635133286683049e-05
