s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.810566829849137e-11,5.34379604728907e-06
2.0000000000000003e-06,-7.989034721612251e-11,9.82412693275173e-06
3.2000000000000003e-06,-6.750093370857161e-11,1.3050410527958545e-05
4.4e-06,-5.225102099965755e-11,1.5105458135236421e-05
5.600000000000001e-06,-3.5257272801617673e-11,1.6270048826172836e-05
6.4000000000000006e-06,-1.7341300434074965e-11,1.680815788769913e-05
7.6e-06,9.074100303689273e-13,1.6884382188888738e-05
8.8e-06,1.901682513437521e-11,1.655097727632546e-05
9.6e-06,3.6512811352787024e-11,1.5751810254433523e-05
1.08e-05,5.280516076583948e-11,1.4328706207844128e-05
1.2e-05,6.709201868665505e-11,1.204907725271801e-05
1.28e-05,7.833114283761277e-11,8.701684376149213e-06
1.4e-05,8.536961012273541e-11,4.2934169239564915e-06
1.52e-05,8.72859923437116e-11,-7.552061058219025e-07
1.64e-05,8.379791460298394e-11,-5.684821494961331e-06
1.72e-05,7.540882163454926e-11,-9.80393600359871e-06
1.84e-05,6.3153285452677e-11,-1.2823424147264793e-05
1.96e-05,4.817810484328715e-11,-1.4825207454353642e-05
2.04e-05,3.1459192325538416e-11,-1.6042871204615956e-05
2.16e-05,1.3728681928214097e-11,-1.6692917622992693e-05
2.28e-05,-4.468625088252574e-12,-1.6904716419855328e-05
2.36e-05,-2.2671378567796872e-11,-1.670297341164012e-05
2.48e-05,-4.038553408603704e-11,-1.6002619451159743e-05
2.6e-05,-5.69642931382592e-11,-1.4606694279552212e-05
2.72e-05,-7.150114560509181e-11,-1.223265337082046e-05
2.8e-05,-8.28004999001676e-11,-8.629310994726187e-06
2.91999999999e-05,-8.95480326273772e-11,-3.828638692872494e-06
3.04e-05,-9.074598551686137e-11,1.6168618214353305e-06
3.12e-05,-8.619776457700104e-11,6.780505027690665e-06
3.24e-05,-7.661778796685206e-11,1.0906977411088586e-05
3.36e-05,-6.32545479633711e-11,1.3765533024517407e-05
3.44e-05,-4.738880358850521e-11,1.552734381938934e-05
3.56e-05,-3.0050707043814293e-11,1.6483932474458652e-05
3.68e-05,-1.198317922959661e-11,1.687409061169183e-05
3.8e-05,6.271399769499e-12,1.682928452304051e-05
3.88e-05,2.425261850325313e-11,1.6369386363503462e-05
4e-05,4.1463634704216733e-11,1.5407261868141375e-05
4.12e-05,5.726025452123146e-11,1.37579905093564e-05
4.2e-05,7.076774857243156e-11,1.1180855747263212e-05
4.32e-05,8.088823724959093e-11,7.504572519804041e-06
4.44e-05,8.649324329083546e-11,2.843933531738683e-06
4.56e-05,8.681234558231205e-11,-2.254775916188002e-06
4.64e-05,8.179812190012285e-11,-7.00297041576816e-06
4.76e-05,7.21510702012614e-11,-1.0808352560619957e-05
4.88e-05,5.898034787317554e-11,-1.350871306115443e-05
4.96e-05,4.340174860077913e-11,-1.5254008630606153e-05
5.08e-05,2.631923234311739e-11,-1.6285390536345956e-05
5.2e-05,8.400668936196884e-12,-1.6797600005854397e-05
5.28e-05,-9.845343018260778e-12,-1.688995781973906e-05
5.4e-05,-2.796015346120649e-11,-1.6555363043777647e-05
5.52e-05,-4.541723282275676e-11,-1.567559087240261e-05
5.64e-05,-6.150280681681208e-11,-1.402315674626341e-05
5.72e-05,-7.522203185554531e-11,-1.1306607805477103e-05
5.83999999999e-05,-8.531444844189697e-11,-7.3269910434833095e-06
5.96e-05,-9.05041204087407e-11,-2.254684936740867e-06
6.04e-05,-8.998781257582474e-11,3.207942559314863e-06
6.16e-05,-8.385047424432337e-11,8.12340702292479e-06
6.28e-05,-7.301761588160783e-11,1.187726728449762e-05
6.36e-05,-5.879331576084572e-11,1.4385015895126258e-05
