s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8896294869030333e-11,1.1518770250673096e-05
3.2000000000000003e-06,3.6472769749750685e-11,1.0324682941431468e-05
4.800000000000001e-06,5.1457338571959945e-11,8.24368001844914e-06
6.4000000000000006e-06,6.230839009318697e-11,5.151578543987701e-06
8.000000000000001e-06,6.749272341225823e-11,1.2273515749733431e-06
9.6e-06,6.61130810450383e-11,-2.923359121817059e-06
1.12e-05,5.842005052785707e-11,-6.553409991006304e-06
1.28e-05,4.5659014545696265e-11,-9.22510843339002e-06
1.44e-05,2.942750129700245e-11,-1.0915739704962457e-05
1.6e-05,1.1165820062116039e-11,-1.1797359364740877e-05
1.76e-05,-7.960237447549694e-12,-1.2011831972544564e-05
1.92e-05,-2.6909203650551327e-11,-1.1562637418570262e-05
2.08e-05,-4.4515052830919855e-11,-1.029320698958176e-05
2.24e-05,-5.926745014976014e-11,-7.952281282564428e-06
2.4e-05,-6.931187294783046e-11,-4.414437374788975e-06
2.56e-05,-7.292271572354155e-11,-1.641470215693883e-08
2.72e-05,-6.936247154875443e-11,4.385117426700738e-06
2.88e-05,-5.935877778425267e-11,7.931070923297648e-06
3.04e-05,-4.463333980410079e-11,1.028050493027702e-05
3.2e-05,-2.704211563353165e-11,1.1556713845318894e-05
3.36e-05,-8.098338570853571e-12,1.201106618275533e-05
3.52e-05,1.1030154739682958e-11,1.180118146915803e-05
3.68e-05,2.930193028722645e-11,1.0924736279125743e-05
3.84e-05,4.555282923203251e-11,9.240605181448377e-06
4e-05,5.83445354793525e-11,6.576277835677678e-06
4.16e-05,6.607928378606684e-11,2.9521035894122063e-06
4.32e-05,6.750667159053731e-11,-1.1973935752053109e-06
4.48e-05,6.236750453637553e-11,-5.125855970454054e-06
4.64e-05,5.155204816913579e-11,-8.225091816004545e-06
4.8e-05,3.659143348804785e-11,-1.0313120770987464e-05
4.96e-05,1.90287057298014e-11,-1.1512897913624622e-05
5.12e-05,1.379631714105008e-13,-1.1998833021533324e-05
5.28e-05,-1.9014628633159267e-11,-1.1839459326978452e-05
5.44e-05,-3.7347061264269635e-11,-1.094376893389142e-05
5.6e-05,-5.351262155601935e-11,-9.084231891031142e-06
5.76e-05,-6.577627624641047e-11,-6.04355496471938e-06
5.92e-05,-7.226515128140372e-11,-1.927696103649063e-06
6.08e-05,-7.172238046380093e-11,2.593407223517814e-06
6.24e-05,-6.426130527521839e-11,6.576864318016323e-06
6.4e-05,-5.128991634465248e-11,9.435005186962054e-06
6.56e-05,-3.469782563833794e-11,1.1133026079382447e-05
6.72e-05,-1.6165442253959644e-11,1.1906236306435719e-05
6.88e-05,3.013508250936722e-12,1.1967034998514707e-05
7.04e-05,2.1775971259744405e-11,1.138196246541862e-05
7.2e-05,3.903669859733376e-11,1.0061205092580848e-05
7.36e-05,5.347881863657657e-11,7.82491602379015e-06
7.52e-05,6.353284850668044e-11,4.579014816402534e-06
7.68e-05,6.771891011426553e-11,5.698701892503404e-07
7.84e-05,6.529905710841974e-11,-3.5450457738611986e-06
8e-05,5.6709546458946674e-11,-7.0416453602318506e-06
8.16e-05,4.329712188020807e-11,-9.552359255882853e-06
8.32e-05,2.665852600934556e-11,-1.1103124803432364e-05
8.48e-05,8.189512573083119e-12,-1.1873278007699189e-05
8.64e-05,-1.0977790985298837e-11,-1.1987369988480302e-05
8.8e-05,-2.979959098412333e-11,-1.1423380587157232e-05
8.96e-05,-4.706755279367626e-11,-1.00025170798514e-05
9.12e-05,-6.120788517993479e-11,-7.473849230800808e-06
9.28e-05,-7.034063588728257e-11,-3.762910200550822e-06
9.44e-05,-7.283659745050164e-11,7.009136876888266e-07
9.6e-05,-6.817986795217055e-11,5.015213233041347e-06
9.76e-05,-5.7307040904995306e-11,8.380326465249693e-06
9.92e-05,-4.201419367424945e-11,1.0545711624554842e-05
0.0001008,-2.4120654553562187e-11,1.1676830902350294e-05
0.0001024,-5.07676409935068e-12,1.2020195501894028e-05
0.000104,1.3986427273818193e-11,1.1709822135384127e-05
0.0001056,3.202373155130777e-11,1.0718383080458036e-05
0.0001072,4.7833432991577145e-11,8.889870162481825e-06
0.0001088,5.993504180497809e-11,6.0645341448375245e-06
0.0001104,6.674244001699229e-11,2.317362074814922e-06
0.000112,6.712324190773527e-11,-1.8492685824004827e-06
0.0001136,6.10080531208219e-11,-5.6778773658028825e-06
0.0001152,4.943304685404195e-11,-8.619402542745605e-06
0.0001167999999999,3.396686852782072e-11,-1.0555605674089456e-05
0.0001184,1.6118243081738542e-11,-1.1633113354681793e-05
0.00012,-2.8816584790274002e-12,-1.2016900847207787e-05
0.0001216,-2.1981014040118397e-11,-1.175199060926265e-05
0.0001232,-4.0071687147336016e-11,-1.0722188081517615e-05
0.0001248,-5.5747933200187897e-11,-8.68748756678505e-06
0.0001264,-6.722310770760482e-11,-5.457467423370384e-06
0.000128,-7.266112784655035e-11,-1.2196873619445808e-06
0.0001296,-7.098381401734087e-11,3.277117091689777e-06
0.0001312,-6.253991160711625e-11,7.107303498157216e-06
0.0001328,-4.887395583392559e-11,9.774073448776778e-06
0.0001344,-3.1875722533769015e-11,1.1309134586428719e-05
0.000136,-1.3164655722554684e-11,1.1959331680135038e-05
0.0001376,6.016779320498368e-12,1.191843927275924e-05
0.0001392,2.4619047294040717e-11,1.1227185465339112e-05
0.0001408,4.1531584342364544e-11,9.774964269945164e-06
0.0001424,5.539178901583577e-11,7.3804742232662785e-06
0.000144,6.461074826357109e-11,3.986616266857064e-06
0.0001456,6.777925468956897e-11,-9.038977490118734e-08
0.0001472,6.433061623534276e-11,-4.150592897842551e-06
0.0001488,5.4879438183030765e-11,-7.504647296646574e-06
0.0001504,4.0856023504855786e-11,-9.855602898582086e-06
0.000152,2.3844906500650206e-11,-1.127136439964998e-05
0.0001536,5.196144136807274e-12,-1.1933296519825999e-05
0.0001552,-1.3987146264893833e-11,-1.1946486909045039e-05
0.0001568,-3.2652376584595726e-11,-1.1263141432879062e-05
0.0001584,-4.9543525769814813e-11,-9.68414008304325e-06
0.00016,-6.302419111632441e-11,-6.965088789068061e-06
0.0001616,-7.12029918408332e-11,-3.0916189206875428e-06
0.0001632,-7.257048015136514e-11,1.4142877647305145e-06
0.0001648,-6.684186752425182e-11,5.620540704289999e-06
0.0001664,-5.5146186388691194e-11,8.799057770852607e-06
0.000168,-3.933164355125103e-11,1.0785252161566204e-05
0.0001696,-2.1171448630414538e-11,1.1777745396469313e-05
0.0001712,-2.0548853618403122e-12,1.201351054839135e-05
0.0001728,1.6917690098020155e-11,1.1601913134628491e-05
0.0001744,3.469112197967572e-11,1.0491389696647923e-05
0.000176,5.0022736861743425e-11,8.514031577108465e-06
0.0001776,6.139383901370901e-11,5.529033866267798e-06
0.0001792,6.724445918598898e-11,1.6716304408973227e-06
0.0001808,6.657685582390505e-11,-2.492278162582848e-06
0.0001824,5.951261926962783e-11,-6.206982525155025e-06
0.000184,4.7218128908240433e-11,-8.98832839700137e-06
0.0001856,3.1284070793636556e-11,-1.0776871781581814e-05
0.0001872,1.3179722214011374e-11,-1.1736450875229693e-05
0.0001888,-5.903848199552298e-12,-1.2019277957811364e-05
0.0001904,-2.4923105241773912e-11,-1.1645903532642469e-05
0.000192,-4.273752563382298e-11,-1.047573135651864e-05
0.0001936,-5.7879689663124544e-11,-8.260423752844648e-06
0.0001952,-6.851920573478147e-11,-4.845149848583785e-06
0.0001968,-7.287809296057212e-11,-5.048321521359892e-07
0.0001984,-7.007543025328346e-11,3.943294959339442e-06
0.0002,-6.068887854234336e-11,7.607807883252723e-06
0.0002016,-4.6376346307653986e-11,1.0084778047121271e-05
0.0002032,-2.9012120825844533e-11,1.1463533885608738e-05
0.0002048,-1.0152646280378272e-11,1.1995679181666375e-05
0.0002064,9.005875185618715e-12,1.1854092745168503e-05
0.000208,2.7420926230165195e-11,1.1053778515517908e-05
0.0002096,4.395160634009755e-11,9.465217235811647e-06
0.0002112,5.71897990172716e-11,6.91052143304022e-06
0.0002128,6.55373402370849e-11,3.376416979894413e-06
0.0002144,6.767346205777851e-11,-7.502082591644947e-07
0.000216,6.321211574185295e-11,-4.737752838748581e-06
0.0002176,5.2936130316232495e-11,-7.942068691201681e-06
0.0002192,3.834167287114657e-11,-1.013553843115969e-05
0.0002208,2.099136453206723e-11,-1.1421160888076305e-05
0.0002224,2.1896813762642208e-12,-1.1977607035711298e-05
0.000224,-1.6984122777597e-11,-1.1888718819295969e-05
