s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.078359288804906e-11,4.099106085236421e-06
2.0000000000000003e-06,4.435364289529215e-11,2.8385858738772205e-06
3.2000000000000003e-06,4.656489052323253e-11,1.4574072167505946e-06
4.000000000000001e-06,4.73206890844216e-11,1.073776408843072e-08
5.200000000000001e-06,4.658674762969132e-11,-1.4364235641823548e-06
6e-06,4.4396374653928535e-11,-2.8190012547661978e-06
7.200000000000001e-06,4.084538195219314e-11,-4.08162525924404e-06
8.400000000000001e-06,3.60784384021924e-11,-5.185066577364781e-06
9.2e-06,3.0271329410414567e-11,-6.107713061351709e-06
1.04e-05,2.3614063404570867e-11,-6.842694194842714e-06
1.12e-05,1.6298352151580634e-11,-7.3925893054021795e-06
1.24e-05,8.510879329098248e-12,-7.763720690645728e-06
1.32e-05,4.3203387085228255e-13,-7.96135719037465e-06
1.44e-05,-7.761178877722887e-12,-7.986414025391761e-06
1.52e-05,-1.5889683919811242e-11,-7.833806590774578e-06
1.64e-05,-2.3766073835685668e-11,-7.492538934658167e-06
1.76e-05,-3.118940710072534e-11,-6.9477307613172635e-06
1.84e-05,-3.794320522650699e-11,-6.1848701357061905e-06
1.96e-05,-4.3798995143468275e-11,-5.196331440400795e-06
2.04e-05,-4.852741221098524e-11,-3.989364708245699e-06
2.16e-05,-5.191738972306377e-11,-2.5933908556479476e-06
2.24e-05,-5.380105980109517e-11,-1.06324155341363e-06
2.36e-05,-5.407851385936501e-11,5.247126336436214e-07
2.48e-05,-5.273461219522781e-11,2.083929907256005e-06
2.56e-05,-4.984166558837358e-11,3.5329919424898117e-06
2.68e-05,-4.554694597826605e-11,4.808891569822205e-06
2.76e-05,-4.004975125418311e-11,5.873609655035881e-06
2.88e-05,-3.357574049134594e-11,6.713038445814924e-06
2.96e-05,-2.635535440115893e-11,7.330660090902117e-06
3.08e-05,-1.860989944829322e-11,7.73947548576657e-06
3.16e-05,-1.054561205452033e-11,7.95483506423842e-06
3.28e-05,-2.354037319863312e-12,7.989391157293131e-06
3.4e-05,5.7836033806021656e-12,7.850342765058047e-06
3.48e-05,1.3690289673874419e-11,7.538717527692e-06
3.6e-05,2.118727458772349e-11,7.050440355242849e-06
3.68e-05,2.809011750874679e-11,6.379077852375895e-06
3.8e-05,3.4208356741111486e-11,5.5201614735918105e-06
3.88e-05,3.9350279090504976e-11,4.4766920524350414e-06
4e-05,4.333352526440357e-11,3.2647718709248353e-06
4.12e-05,4.600078563124012e-11,1.9175469366909598e-06
4.2e-05,4.7237765707369464e-11,4.853750231977788e-07
4.32e-05,4.6988800313057724e-11,-9.689840383890273e-07
4.4e-05,4.52652340118697e-11,-2.379329235185169e-06
4.52e-05,4.214367209356254e-11,-3.6862045162790116e-06
4.6e-05,3.7754721095713576e-11,-4.8447124050510545e-06
4.72e-05,3.226601576438495e-11,-5.827638190219324e-06
4.84e-05,2.5864566662302702e-11,-6.623817065934261e-06
4.92e-05,1.8742557570027952e-11,-7.2333909764787595e-06
5.04e-05,1.108869438395105e-11,-7.662051690307586e-06
5.12e-05,3.085268181713347e-12,-7.91585194336857e-06
5.24e-05,-5.090123389601786e-12,-7.997387562823837e-06
5.32e-05,-1.3259764261448229e-11,-7.90360577983328e-06
5.44e-05,-2.1239625013612723e-11,-7.625313861160273e-06
5.52e-05,-2.8833595532036696e-11,-7.148543215433553e-06
5.64e-05,-3.583018712909286e-11,-6.458050565411698e-06
5.76e-05,-4.200401301878523e-11,-5.543131103019569e-06
5.83999999999e-05,-4.712426856952103e-11,-4.4052930860014574e-06
5.96e-05,-5.097138066002106e-11,-3.0661070294806727e-06
6.04e-05,-5.33605287724095e-11,-1.572162869527367e-06
6.16e-05,-5.4167272285351346e-11,6.2662173209182225e-09
6.24e-05,-5.334779333467316e-11,1.5843513155766447e-06
6.36e-05,-5.094659404688586e-11,3.077325096704375e-06
6.48e-05,-4.7088681451586e-11,4.415074908292345e-06
6.56e-05,-4.1959251201240994e-11,5.551212504756536e-06
6.68e-05,-3.5778049736125866e-11,6.4643507324191745e-06
6.76e-05,-2.8775893340896812e-11,7.1531095198371545e-06
6.88e-05,-2.117808216295596e-11,7.628257604355133e-06
6.96e-05,-1.3195981848044727e-11,7.905047935778136e-06
7.08e-05,-5.025589901848112e-12,7.997422197940777e-06
7.16e-05,3.149138250524341e-12,7.914527544341999e-06
7.28e-05,1.1150510977943737e-11,7.659368095978658e-06
7.4e-05,1.8800909533665353e-11,7.229310090653102e-06
7.48e-05,2.5917993941563142e-11,6.6182866730868845e-06
7.6e-05,3.231301246499494e-11,5.820628027006925e-06
7.68e-05,3.77937804463767e-11,4.8362587848035795e-06
7.8e-05,4.2173377860500403e-11,3.6764541770691073e-06
7.88e-05,4.5284390122564436e-11,2.3685671160905984e-06
8e-05,4.699657352516168e-11,9.576285993891748e-07
8.12e-05,4.723380290575939e-11,-4.968165845532033e-07
8.2e-05,4.598526795179233e-11,-1.928553902870086e-06
8.32e-05,4.330714000285842e-11,-3.2748900955629003e-06
8.4e-05,3.9314119397607824e-11,-4.4855906496655775e-06
8.52e-05,3.4163782664301784e-11,-5.527650452148758e-06
8.6e-05,2.8038618536882974e-11,-6.385089312128279e-06
8.72e-05,2.1130364094875438e-11,-7.054987984876385e-06
8.84e-05,1.3629444831109327e-11,-7.5418508861667466e-06
8.92e-05,5.720249460402443e-12,-7.852107790168696e-06
9.04e-05,-2.418507800774889e-12,-7.989802188409889e-06
9.12e-05,-1.0609798099030576e-11,-7.953859820741463e-06
9.24e-05,-1.8672341773962406e-11,-7.73703350787007e-06
9.32e-05,-2.6414491489303195e-11,-7.326636060183903e-06
9.44e-05,-3.362988693843244e-11,-6.7073127458350035e-06
9.52e-05,-4.0097116928050265e-11,-5.866107241875079e-06
9.64e-05,-4.558571307991455e-11,-4.799644477035112e-06
9.76e-05,-4.987013083611558e-11,-3.522200214058917e-06
9.84e-05,-5.2751379908106244e-11,-2.071995062573604e-06
9.96e-05,-5.40826975110345e-11,-5.122172269320191e-07
0.0001004,-5.379243025301083e-11,1.075616291887753e-06
0.0001016,-5.189641608138732e-11,2.6049854860722465e-06
0.0001024,-4.849517930053329e-11,3.999653390629898e-06
0.0001036,-4.3757029454254605e-11,5.2049837196965856e-06
0.0001048,-3.789326986885121e-11,6.191750326028032e-06
0.0001056,-3.113332308854634e-11,6.952851589699829e-06
0.0001068,-2.3705600308442562e-11,7.49599757270741e-06
0.0001076,-1.582646281229298e-11,7.83572578876794e-06
0.0001088,-7.696732119674504e-12,7.986899495728464e-06
0.0001096,4.962729126790233e-13,7.96047331515513e-06
0.0001108,8.573518118568492e-12,7.761482627981004e-06
0.0001116,1.635799059428661e-11,7.3889693324085215e-06
0.0001128,2.3669258796119333e-11,6.837641294300775e-06
0.000114,3.0320588065944055e-11,6.101185204848121e-06
0.0001148,3.612024603115037e-11,5.177073271604976e-06
0.000116,4.087828009570775e-11,4.07227307818746e-06
0.0001167999999999,4.4419079780507094e-11,2.808528764973994e-06
0.000118,4.659829332089482e-11,1.4252087082432771e-06
0.0001188,4.7320556153667904e-11,-2.2209510234954427e-08
0.00012,4.65530850598053e-11,-1.4686103586835512e-06
0.0001212,4.433069531616571e-11,-2.849036726099373e-06
0.000122,4.0750478336384156e-11,-4.108429658277585e-06
0.0001232,3.595800749907422e-11,-5.207960924831208e-06
0.000124,3.012956469502688e-11,-6.126396408455394e-06
0.0001252,2.3455314364193263e-11,-6.857142489241135e-06
0.000126,1.6126906799190954e-11,-7.40292450384903e-06
0.0001272,8.330878871955508e-12,-7.770088902134312e-06
0.0001284,2.4749819447263327e-13,-7.96383648568618e-06
0.0001292,-7.946249666307878e-12,-7.984958754481232e-06
0.0001304,-1.607117023841667e-11,-7.828229758270832e-06
0.0001312,-2.3939599898275385e-11,-7.482535534935847e-06
0.0001324,-3.1350251711798775e-11,-6.932948319568091e-06
0.0001332,-3.808631174325391e-11,-6.165031907100045e-06
0.0001344,-4.391913303202449e-11,-5.17140602086467e-06
0.0001352,-4.861952392108374e-11,-3.959749549744751e-06
0.0001364,-5.1977106035232745e-11,-2.5600439964471673e-06
0.0001376,-5.382528872673011e-11,-1.0276808543203099e-06
0.0001384,-5.4065937731081516e-11,5.605896416401285e-07
0.0001396,-5.268591965471942e-11,2.1181685625498167e-06
0.0001404,-4.9759428845717824e-11,3.5639256947205605e-06
0.0001416,-4.543519140834977e-11,4.835376080524456e-06
0.0001424,-3.991337963529715e-11,5.895078767650552e-06
0.0001436,-3.3419973981609885e-11,6.729406245320659e-06
0.0001448,-2.6185330920242278e-11,7.342145336279077e-06
0.0001456,-1.8430454154733984e-11,7.746422452375048e-06
0.0001468,-1.0361224514262196e-11,7.957573947894733e-06
0.0001476,-2.1688950456581113e-12,7.988151103147044e-06
0.0001488,5.9654781094525736e-12,7.845214309883713e-06
0.0001496,1.386489684565725e-11,7.529657687504849e-06
0.0001508,2.1350518705994024e-11,7.037316343248688e-06
0.0001516,2.8237753873809494e-11,6.361747981988904e-06
0.0001528,3.433603830398026e-11,5.498589004298945e-06
0.000154,3.945373108004241e-11,4.451076560679584e-06
0.0001548,4.340885016013806e-11,3.235664999450406e-06
0.000156,4.604485877089869e-11,1.885905071466662e-06
0.0001568,4.7248633572218284e-11,4.5250687105433716e-07
0.000158,4.696596604955715e-11,-1.001581755552241e-06
0.0001588,4.520973451279053e-11,-2.4102022417412866e-06
0.00016,4.205791918578361e-11,-3.7141561465519e-06
0.0001612,3.7642162665329135e-11,-4.868930535193743e-06
0.000162,3.2130725812426155e-11,-5.847706992136872e-06
0.0001632,2.571087427730653e-11,-6.639636154981878e-06
0.000164,1.8574786352940345e-11,-7.245049150721646e-06
0.0001652,1.0911035312510612e-11,-7.669698989358655e-06
0.000166,2.9017724411272604e-12,-7.919596538571319e-06
0.0001672,-5.275463504122359e-12,-7.997227922325436e-06
0.0001684,-1.344288408538093e-11,-7.899400483220156e-06
0.0001692,-2.1416245325294404e-11,-7.616791045461419e-06
0.0001704,-2.8999112498603698e-11,-7.135354940197176e-06
0.0001712,-3.5979643989743984e-11,-6.439878684992679e-06
0.0001724,-4.213220707670157e-11,-5.519843769676603e-06
0.0001732,-4.722603637260387e-11,-4.377129398578899e-06
0.0001744,-5.104206477721825e-11,-3.0338345119056447e-06
0.0001752,-5.339655821669578e-11,-1.5371278859223637e-06
0.0001764,-5.4166709985281813e-11,4.225949492559368e-08
0.0001776,-5.331067015789255e-11,1.6193270443501911e-06
0.0001784,-5.087490327372712e-11,3.1094895024917304e-06
0.0001796,-4.698603587356941e-11,4.443098422761187e-06
0.0001804,-4.183033195544185e-11,5.5743451945501415e-06
0.0001816,-3.562802752683601e-11,6.482367450050691e-06
0.0001824,-2.8609966614313555e-11,7.166150475085413e-06
0.0001836,-2.1001197692479718e-11,7.636643931385689e-06
0.0001848,-1.3012732611073104e-11,7.909126547925081e-06
0.0001856,-4.840246679045876e-12,7.997461541428933e-06
0.0001868,3.3325151455943e-12,7.910664707083569e-06
0.0001876,1.1327929235662971e-11,7.651600628734742e-06
0.0001888,1.8968314550368232e-11,7.2175273562779975e-06
0.0001896,2.6071190054112083e-11,6.602338810041695e-06
0.0001908,3.24476733569803e-11,5.800430033922496e-06
0.0001916,3.790558028808426e-11,4.811918898048382e-06
0.0001928,4.225825581865463e-11,3.648399463944114e-06
0.000194,4.5338923880186605e-11,2.337622157764134e-06
0.0001948,4.701838880583317e-11,9.250003554584397e-07
0.000196,4.7221908329913144e-11,-5.2966907494667e-07
0.0001968,4.594020709937046e-11,-1.9601363911849425e-06
0.000198,4.323090714532564e-11,-3.303902688157033e-06
0.0001988,3.9209868889341795e-11,-4.511089116608559e-06
0.0002,3.403542907483065e-11,-5.549095098756274e-06
0.0002012,2.7890442730608846e-11,-6.402289659744677e-06
0.000202,2.0966711892664305e-11,-7.067985885548462e-06
0.0002032,1.345455648566647e-11,-7.550789292233518e-06
0.000204,5.538216346068578e-12,-7.857117762717539e-06
0.0002052,-2.6036869589581556e-12,-7.990923098066157e-06
0.000206,-1.079409812503483e-11,-7.950996781064468e-06
0.0002072,-1.8851567935005103e-11,-7.729953508055207e-06
0.0002084,-2.6584153871442676e-11,-7.3150069232860295e-06
0.0002092,-3.3785139649544144e-11,-6.690791700896051e-06
0.0002104,-4.0232815314688194e-11,-5.844482040195833e-06
0.0002112,-4.56966378588249e-11,-4.773013255255732e-06
0.0002124,-4.995139918022601e-11,-3.4911459086698354e-06
0.0002132,-5.2799001472951934e-11,-2.0376796726983223e-06
0.0002144,-5.409415236186964e-11,-4.7632036511064015e-07
0.0002152,-5.376709087800799e-11,1.1111363541019006e-06
0.0002164,-5.183565932247047e-11,2.6382385051670123e-06
0.0002176,-4.8402144332475604e-11,4.029136817886701e-06
0.0002184,-4.363611515007526e-11,5.229757436987444e-06
0.0002196,-3.774954595490516e-11,6.211432359186949e-06
0.0002204,-3.097201895697293e-11,6.967483588542168e-06
0.0002216,-2.3531763882622834e-11,7.505860906011962e-06
0.0002224,-1.564480427289698e-11,7.841173034013697e-06
0.0002236,-7.511617766714081e-12,7.98823284734861e-06
0.0002248,6.807292743336351e-13,7.957875586672751e-06
0.0002256,8.753317742135853e-12,7.754995243463479e-06
0.0002268,1.6529111106621834e-11,7.3785111358120784e-06
0.0002276,2.3827554412072624e-11,6.823065373597159e-06
0.0002288,3.046176700131571e-11,6.0823721363026586e-06
