s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941425878138639e-11,3.932748251086045e-06
1.6e-06,-8.480331645786003e-11,7.510682688237572e-06
2.4000000000000003e-06,-7.755747355128378e-11,1.0493003690605983e-05
3.2000000000000003e-06,-6.819676674872684e-11,1.2796114660500752e-05
4.000000000000001e-06,-5.7254282040324124e-11,1.4461522943228633e-05
4.800000000000001e-06,-4.520063957954529e-11,1.5593514731910074e-05
5.600000000000001e-06,-3.241613404065627e-11,1.6306768029368926e-05
6.4000000000000006e-06,-1.9195733462459062e-11,1.669675928019671e-05
7.200000000000001e-06,-5.769989313436893e-12,1.6828131582054425e-05
8.000000000000001e-06,7.668980180042468e-12,1.6732316701111904e-05
8.8e-06,2.094111583397357e-11,1.640820472114155e-05
9.6e-06,3.385279461610081e-11,1.5823173053263465e-05
1.04e-05,4.617219835192357e-11,1.4914829826913788e-05
1.12e-05,5.7607322397070114e-11,1.359662913262594e-05
1.2e-05,6.779186674695607e-11,1.1773068407792849e-05
1.28e-05,7.628925216266959e-11,9.370593108978353e-06
1.36e-05,8.262802397874645e-11,6.384069366188693e-06
1.44e-05,8.637586610737219e-11,2.922347903873525e-06
1.52e-05,8.723864611672606e-11,-7.809580260944618e-07
1.6e-05,8.51441722815709e-11,-4.418127143510398e-06
1.68e-05,8.026472371072098e-11,-7.702430979703526e-06
1.76e-05,7.296456229206237e-11,-1.045012778140251e-05
1.84e-05,6.370366493864706e-11,-1.26043121297561e-05
1.92e-05,5.2945668842554206e-11,-1.4205007529681114e-05
2e-05,4.1099915626883327e-11,-1.5339873300467006e-05
2.08e-05,2.8500731134211483e-11,-1.6103405526239923e-05
2.16e-05,1.541255668089886e-11,-1.6573174878712377e-05
2.24e-05,2.0483092049632017e-12,-1.6799456426511667e-05
2.32e-05,-1.1407137740114035e-11,-1.6801799806206226e-05
2.4e-05,-2.4771838534942197e-11,-1.6567808506914405e-05
2.48e-05,-3.784081155186016e-11,-1.6052140256307312e-05
2.56e-05,-5.035955067052382e-11,-1.5176592470976717e-05
2.64e-05,-6.19992935543318e-11,-1.383539796208063e-05
2.72e-05,-7.234104654477541e-11,-1.191331252412917e-05
2.8e-05,-8.088209604898662e-11,-9.324814309735984e-06
2.88e-05,-8.708273544019045e-11,-6.073781985089092e-06
2.96e-05,-9.046181792405617e-11,-2.309350675181004e-06
3.04e-05,-9.071979176021248e-11,1.669615839151924e-06
3.12e-05,-8.783260501942567e-11,5.492356741652752e-06
3.2e-05,-8.205980735544814e-11,8.841004480299489e-06
3.28e-05,-7.38615257616624e-11,1.1540413142976572e-05
3.36e-05,-6.377565439692631e-11,1.3566241151004178e-05
3.44e-05,-5.231535841803073e-11,1.4993926293902433e-05
3.52e-05,-3.991448497143878e-11,1.5937191622309342e-05
3.6e-05,-2.691572291983545e-11,1.6505035855298225e-05
3.68e-05,-1.3584045796412565e-11,1.678071658782192e-05
3.76e-05,-1.3066339974357615e-13,1.68149753752629e-05
3.84e-05,1.3260530023068143e-11,1.6625482340974708e-05
3.92e-05,2.6406864446416353e-11,1.6197797189264777e-05
4e-05,3.9101627181189365e-11,1.5486492408458687e-05
4.08e-05,5.1090178037776344e-11,1.4417973679421447e-05
4.16e-05,6.205034695571458e-11,1.2899303632919315e-05
4.24e-05,7.158439107452513e-11,1.0839381391726471e-05
4.32e-05,7.923459477637587e-11,8.187106054146056e-06
4.4e-05,8.453482657124832e-11,4.98068008785637e-06
4.48e-05,8.709833806142098e-11,1.3831859845804866e-06
4.56e-05,8.671645466495983e-11,-2.3309870458538233e-06
4.64e-05,8.342121884860681e-11,-5.850617814378233e-06
4.72e-05,7.747535116152802e-11,-8.92497674907669e-06
4.8e-05,6.929570186104084e-11,-1.1424281955142567e-05
4.88e-05,5.935337888816588e-11,-1.333784091026759e-05
4.96e-05,4.8094015475547656e-11,-1.4731561147136831e-05
5.04e-05,3.589623791113424e-11,-1.5699958251970103e-05
5.12e-05,2.3063458769633048e-11,-1.633241035896317e-05
5.2e-05,9.835875923971865e-12,-1.6695776615446402e-05
5.28e-05,-3.5883343655674426e-12,-1.682767115138085e-05
5.36e-05,-1.7028633214208557e-11,-1.6734380222710253e-05
5.44e-05,-3.029663058573482e-11,-1.6389815726332027e-05
5.52e-05,-4.316980858723657e-11,-1.57346910695916e-05
5.6e-05,-5.536528468018894e-11,-1.4678079423825944e-05
5.68e-05,-6.651752996743852e-11,-1.3106983002748814e-05
5.76e-05,-7.616976104639516e-11,-1.0912452456994876e-05
5.83999999999e-05,-8.379523126437998e-11,-8.038490457080273e-06
5.92e-05,-8.886462653030969e-11,-4.544807285923056e-06
6e-05,-9.09580300716957e-11,-6.473390458087663e-07
6.08e-05,-8.988390681158209e-11,3.3111045959383687e-06
6.16e-05,-8.574193136134026e-11,6.966874879796334e-06
6.24e-05,-7.888963394627746e-11,1.0055443888719623e-05
6.32e-05,-6.983461236572526e-11,1.2468370316600997e-05
6.4e-05,-5.911430130052388e-11,1.4230943626487723e-05
6.48e-05,-4.721246353418647e-11,1.5441388090456246e-05
6.56e-05,-3.452432897116509e-11,1.621529938941002e-05
6.64e-05,-2.135752308685581e-11,1.6652418274886646e-05
6.72e-05,-7.951322401262752e-12,1.682269521972159e-05
6.8e-05,5.497732374749291e-12,1.6762928762632834e-05
6.88e-05,1.880938900193002e-11,1.647721153786634e-05
6.96e-05,3.179392796328831e-11,1.5937951567441393e-05
7.04e-05,4.422732261702447e-11,1.5087359098397927e-05
7.12e-05,5.582858356941982e-11,1.384210463775897e-05
7.2e-05,6.624381178543158e-11,1.2106507117609269e-05
7.28e-05,7.504639149835197e-11,9.800619077931608e-06
7.36e-05,8.17664910496784e-11,6.904756309736593e-06
7.44e-05,8.595902173437655e-11,3.5071916767284584e-06
7.52e-05,8.730074986524399e-11,-1.769440665871034e-07
7.6e-05,8.567996021870158e-11,-3.846068947710893e-06
7.68e-05,8.123108125761342e-11,-7.203377285898454e-06
7.76e-05,7.42932463366454e-11,-1.0045076651978799e-05
7.84e-05,6.531779483548007e-11,-1.2294687528094475e-05
7.92e-05,5.477276146037096e-11,-1.3979799128371665e-05
8e-05,4.307857080678921e-11,-1.5183542618140368e-05
8.08e-05,3.058186759862226e-11,-1.6001359448500622e-05
8.16e-05,1.7557393552172246e-11,-1.651453921295885e-05
8.24e-05,4.224893300240209e-12,-1.6778124707051703e-05
8.32e-05,-9.227895477927036e-12,-1.681674706455099e-05
8.4e-05,-2.2620293931763917e-11,-1.662325542896815e-05
8.48e-05,-3.575284894777466e-11,-1.6157700438549512e-05
8.56e-05,-4.8380858174275164e-11,-1.5347056901744056e-05
8.64e-05,-6.018903658803763e-11,-1.4089243747594108e-05
8.72e-05,-7.077337357427795e-11,-1.2268521286399402e-05
8.8e-05,-7.964280880985578e-11,-9.790900942671447e-06
8.88e-05,-8.625837471711035e-11,-6.6413789648390446e-06
8.96e-05,-9.012126733525148e-11,-2.943282314263789e-06
9.04e-05,-9.089453812583298e-11,1.0256536353035324e-06
9.12e-05,-8.85062573882814e-11,4.898150253085177e-06
9.2e-05,-8.317366557172921e-11,8.339806041666051e-06
9.28e-05,-7.53325033150741e-11,1.1149610784294636e-05
9.36e-05,-6.551610337679296e-11,1.3281301586118084e-05
9.44e-05,-5.4246667062460655e-11,1.4798555610675277e-05
9.52e-05,-4.19726256140363e-11,1.5812442965933143e-05
9.6e-05,-2.9050979739862437e-11,1.6434661641307015e-05
9.68e-05,-1.575781578453803e-11,1.6753364197625102e-05
9.76e-05,-2.311271515128736e-12,1.68246867790126e-05
9.84e-05,1.1102124702406328e-11,1.6671601082989223e-05
9.92e-05,2.4301242280139706e-11,1.6284802388602256e-05
0.0001,3.708493999097758e-11,1.5623775545498586e-05
0.0001008,4.920784878203558e-11,1.4619119848724839e-05
0.0001016,6.035971631959509e-11,1.3180000352154333e-05
0.0001024,7.015477826779833e-11,1.1212885965695732e-05
0.0001032,7.814258901682687e-11,8.656947657761887e-06
0.000104,8.385322247912595e-11,5.5327060610878156e-06
0.0001048,8.688014591842153e-11,1.9822636113172912e-06
0.0001056,8.698002408016897e-11,-1.7343759824008977e-06
0.0001064,8.414447126384278e-11,-5.305195155947966e-06
0.0001072,7.860268088917825e-11,-8.463993330939201e-06
0.000108,7.075331403746231e-11,-1.1059949559922095e-05
0.0001088,6.106500141614209e-11,-1.3065345273327711e-05
0.0001096,4.999135495618984e-11,-1.4537139042958765e-05
0.0001104,3.792314263502546e-11,-1.556797224705098e-05
0.0001112,2.5175524128437382e-11,-1.624961310516955e-05
0.000112,1.1997645900212028e-11,-1.665322483371295e-05
0.0001128,-1.4071184025714675e-12,-1.682136610269544e-05
0.0001136,-1.4857080799954255e-11,-1.6765473788067555e-05
0.0001144,-2.816688835517096e-11,-1.6464777398553016e-05
0.0001152,-4.112136025845038e-11,-1.5865375789022416e-05
0.000116,-5.344909408369601e-11,-1.4881123603838053e-05
0.0001167999999999,-6.479906454304657e-11,-1.3401372027539262e-05
0.0001176,-7.472884421438141e-11,-1.131380697642892e-05
0.0001184,-8.271979209539053e-11,-8.549669275162177e-06
0.0001192,-8.823633888927789e-11,-5.145966490859927e-06
0.00012,-9.083222736087463e-11,-1.2930276084889993e-06
0.0001208,-9.027241813284283e-11,2.6812798183361585e-06
0.0001216,-8.660904882990532e-11,6.407813875638507e-06
0.0001224,-8.01638979846491e-11,9.59984563375492e-06
0.0001232,-7.142885548173891e-11,1.2123394812746797e-05
0.000124,-6.094349163874801e-11,1.3985835215815985e-05
0.0001248,-4.920383027338076e-11,1.527783716834207e-05
0.0001256,-3.662010076317855e-11,1.6115052656259287e-05
0.0001264,-2.3513117148257498e-11,1.660114134815643e-05
0.0001272,-1.0131564567955543e-11,1.6811287464391496e-05
0.000128,3.3228967765680053e-12,1.6787674713182572e-05
0.0001288,1.6669145388985893e-11,1.6539625247387605e-05
0.0001296,2.972071088499914e-11,1.6044611007240623e-05
0.0001304,4.226075412429149e-11,1.5249554943058687e-05
0.0001312,5.401886196734684e-11,1.4074675177560416e-05
0.000132,6.465351126862318e-11,1.2424843119258803e-05
0.0001328,7.374880032545827e-11,1.0214913874032986e-05
0.0001336,8.08383212580947e-11,7.411979076937774e-06
0.0001344,8.546684551674548e-11,4.084308621064898e-06
0.0001352,8.728450715108524e-11,4.2747528679752865e-07
0.000136,8.614102862818129e-11,-3.2656059957062022e-06
0.0001368,8.21318379069781e-11,-6.6904939387444085e-06
0.0001376,7.556839573201926e-11,-9.624248279448471e-06
0.0001384,6.689081933034931e-11,-1.19701229627234e-05
0.0001392,5.656984153968629e-11,-1.3741928780547278e-05
0.00014,4.5036308632476056e-11,-1.5017111555750464e-05
0.0001408,3.2649263083946405e-11,-1.5891371450259678e-05
0.0001416,1.9694210043058925e-11,-1.6449414479336626e-05
0.0001424,6.398333782558635e-12,-1.675095298858103e-05
0.0001432,-7.047107080503648e-12,-1.6825668795290344e-05
0.000144,-2.0462022198671238e-11,-1.6671629285285258e-05
0.0001448,-3.365178870728611e-11,-1.6254263340368924e-05
0.0001456,-4.638083065975976e-11,-1.5505813307524875e-05
0.0001464,-5.834683687041946e-11,-1.4328267943259469e-05
0.0001472,-6.916078315944456e-11,-1.2606313234150912e-05
0.000148,-7.834425923186911e-11,-1.023903593159989e-05
0.0001488,-8.536137730140359e-11,-7.194214743135033e-06
0.0001496,-8.969899152314716e-11,-3.569891016502626e-06
0.0001504,-9.098561344062832e-11,3.7908123268831046e-07
0.0001512,-8.910210936559443e-11,4.29231884330775e-06
0.000152,-8.422144406803203e-11,7.821664648465812e-06
0.0001528,-7.675164817589965e-11,1.0740762492189087e-05
0.0001536,-6.721856507212058e-11,1.2980131318278669e-05
0.0001544,-5.6151796652059844e-11,1.4589971752770857e-05
0.0001552,-4.40139352655971e-11,1.567746339604276e-05
0.000156,-3.11766043937185e-11,1.63563869874651e-05
0.0001568,-1.7927625088761946e-11,1.6719586512119555e-05
0.0001576,-4.492761387994543e-12,1.6828573754733813e-05
0.0001584,8.938135152675307e-12,1.671164908307583e-05
0.0001592,2.2184805937595824e-11,1.636466902883806e-05
0.00016,3.5051040823754563e-11,1.5752083581434255e-05
0.0001608,4.730018608625812e-11,1.480886748271899e-05
0.0001616,5.863360286536307e-11,1.344676651155144e-05
0.0001624,6.867775903392665e-11,1.1570752771257083e-05
0.0001632,7.699065396545144e-11,9.111593020858325e-06
0.000164,8.310078641490254e-11,6.073268154177747e-06
0.0001648,8.658456506099125e-11,2.576855106402049e-06
0.0001656,8.71659784136046e-11,-1.1338283347545638e-06
0.0001664,8.479628566610256e-11,-4.748686405425531e-06
0.0001672,7.966926828115585e-11,-7.98795306269153e-06
0.000168,7.216267785991184e-11,-1.0679926040846282e-05
0.0001688,6.274038828328527e-11,-1.2778765281199534e-05
0.0001696,5.186274370262213e-11,-1.4331143990978467e-05
0.0001704,3.9932349060813805e-11,-1.5426863413662074e-05
0.0001712,2.7276388971481492e-11,-1.6159576979764035e-05
0.000172,1.4153504149684217e-11,-1.660455601713052e-05
0.0001728,7.729030480672261e-13,-1.6809246315172094e-05
0.0001736,-1.268191119552767e-11,-1.6790209569796026e-05
0.0001744,-2.6027935142837235e-11,-1.6531965319734857e-05
0.0001752,-3.905662591976248e-11,-1.598601049247316e-05
0.000176,-5.1507428886277885e-11,-1.5071165983497394e-05
0.0001768,-6.304347926774303e-11,-1.3679712758711295e-05
0.0001776,-7.32370632707468e-11,-1.1697165894910022e-05
0.0001784,-8.157918922781783e-11,-9.043706638203216e-06
0.0001792,-8.753088894629692e-11,-5.7350085241552e-06
0.00018,-9.06229120304275e-11,-1.935431520026192e-06
0.0001808,-9.057882733211404e-11,2.044754426529695e-06
0.0001816,-8.740274618989406e-11,5.834364361145982e-06
0.0001824,-8.137793700448059e-11,9.126377919613517e-06
0.0001832,-7.297724181210603e-11,1.1760882036586348e-05
0.000184,-6.273993713488833e-11,1.3725700533207589e-05
0.0001848,-5.117322729430203e-11,1.5102374821960618e-05
0.0001856,-3.8702287089943246e-11,1.600564901203443e-05
0.0001864,-2.5661601218860715e-11,1.654268942636234e-05
0.0001872,-1.2309935620328732e-11,1.6793811155568096e-05
0.000188,1.1452310428284141e-12,1.6806594616182435e-05
0.0001888,1.4521228270748032e-11,1.6595619163368216e-05
0.0001896,2.7634176383000414e-11,1.6143450053165245e-05
0.0001904,4.027380673772055e-11,1.5401813086623577e-05
0.0001912,5.217980368165821e-11,1.4294757215836971e-05
0.000192,6.302290501529922e-11,1.2728362189663609e-05
0.0001928,7.239852296534653e-11,1.061341430473851e-05
0.0001936,7.984530034052292e-11,7.905133102687395e-06
0.0001944,8.490041404449847e-11,4.6525554671563255e-06
0.0001952,8.718995517881373e-11,1.0309157221909596e-06
0.000196,8.652636314047465e-11,-2.6779101738089785e-06
0.0001968,8.2965241474302e-11,-6.164424934022336e-06
0.0001976,7.678797039588538e-11,-9.187737385079097e-06
