s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.74737996214825e-11,-5.897527135944282e-06
2.4000000000000003e-06,7.755356733179997e-11,-1.0742540623454258e-05
3.6000000000000007e-06,6.279278525197857e-11,-1.4117364237676515e-05
4.800000000000001e-06,4.485834104605842e-11,-1.619289960268681e-05
6e-06,2.5066729495977346e-11,-1.7332809080664658e-05
7.200000000000001e-06,4.336041104698554e-12,-1.7824177776981535e-05
8.400000000000001e-06,-1.665993025101501e-11,-1.778959379271751e-05
9.6e-06,-3.728600079118847e-11,-1.7170886355651693e-05
1.04e-05,-5.6728083549931145e-11,-1.572193192278203e-05
1.16e-05,-7.378072528952084e-11,-1.303646793943572e-05
1.28e-05,-8.67448612229658e-11,-8.732138117900023e-06
1.4e-05,-9.369661006469477e-11,-2.8922913735767445e-06
1.52e-05,-9.329729661445854e-11,3.5588946260282127e-06
1.64e-05,-8.563059182248191e-11,9.26569899815291e-06
1.76e-05,-7.214417940272158e-11,1.339084616266221e-05
1.88e-05,-5.476802617334939e-11,1.5924879234055227e-05
2e-05,-3.5152793532524157e-11,1.726934046948088e-05
2.12e-05,-1.4454348151293394e-11,1.7818221152905387e-05
2.24e-05,6.542524978144558e-12,1.7797873426427594e-05
2.36e-05,2.7208660394323726e-11,1.724704715094184e-05
2.48e-05,4.68539224202595e-11,1.6024622094543506e-05
2.6e-05,6.452373644270967e-11,1.3829039804013492e-05
2.72e-05,7.88568030108251e-11,1.0300373254531842e-05
2.84e-05,8.816792951994212e-11,5.311775914887018e-06
2.96e-05,9.096021935142528e-11,-6.424434860671052e-07
3.04e-05,8.670788180364166e-11,-6.470908524963525e-06
3.16e-05,7.619659135843427e-11,-1.116782188401347e-05
3.28e-05,6.10270074396588e-11,-1.4391127464799071e-05
3.4e-05,4.284254568338596e-11,-1.6350893165605536e-05
3.52e-05,2.2914609333825748e-11,-1.7411534820909896e-05
3.64e-05,2.1266509225745333e-12,-1.7844812840331563e-05
3.76e-05,-1.8861571817045962e-11,-1.7754661221750306e-05
3.88e-05,-3.940644219753988e-11,-1.7063387210425418e-05
4e-05,-5.866213240509135e-11,-1.5505286899810432e-05
4.12e-05,-7.537220825246491e-11,-1.2663715749597502e-05
4.24e-05,-8.779192516612984e-11,-8.180657491738921e-06
4.36e-05,-9.401294667857236e-11,-2.21841193711538e-06
4.48e-05,-9.281600101263043e-11,4.216649198210837e-06
4.6e-05,-8.445136214320053e-11,9.780853401643243e-06
4.72e-05,-7.046482367947853e-11,1.3727216872469345e-05
4.84e-05,-5.2783624357031175e-11,1.611467679521621e-05
4.96e-05,-3.300791760968442e-11,1.7359138618383584e-05
5.04e-05,-1.224559680325991e-11,1.7840707373577538e-05
5.16e-05,8.745396897834671e-12,1.7765849095100257e-05
5.28e-05,2.933951412353397e-11,1.7153991004241935e-05
5.4e-05,4.882798854215703e-11,1.584562948808143e-05
5.52e-05,6.621803093544255e-11,1.3525739444828483e-05
5.64e-05,8.01042121742878e-11,9.841392709176646e-06
5.76e-05,8.878880369134609e-11,4.714654974850448e-06
5.88e-05,9.08409696256125e-11,-1.2833946099611714e-06
6e-05,8.58717616852608e-11,-7.0310178459511235e-06
6.12e-05,7.478796570074691e-11,-1.1576223173185331e-05
6.24e-05,5.922818058834015e-11,-1.465076324397149e-05
6.36e-05,4.080778498490958e-11,-1.649902046520355e-05
6.48e-05,2.0753157153722634e-11,-1.7483460990409886e-05
6.6e-05,-8.494482710755462e-14,-1.7859807186372545e-05
6.72e-05,-2.1058479752820123e-11,-1.77132359102648e-05
6.84e-05,-4.151297090661154e-11,-1.6946431320353714e-05
6.96e-05,-6.056844056322818e-11,-1.5274392414115e-05
7.04e-05,-7.691633362647193e-11,-1.2272278696773313e-05
7.16e-05,-8.876960681136186e-11,-7.611867493097034e-06
7.28e-05,-9.424551022085531e-11,-1.5388994417555534e-06
7.4e-05,-9.225390690755467e-11,4.864066904867069e-06
7.52e-05,-8.320947068940997e-11,1.0277234314629846e-05
7.64e-05,-6.87448632083557e-11,1.404599391364356e-05
7.76e-05,-5.0776474762182703e-11,1.629186517260447e-05
7.88e-05,-3.0852423393712896e-11,1.744064668851165e-05
8e-05,-1.0034428579576462e-11,1.7857193247104823e-05
8.12e-05,1.0943943574386512e-11,1.772803202185251e-05
8.24e-05,3.145836947942595e-11,1.705336146198582e-05
8.36e-05,5.0779183989524474e-11,1.5655479087955836e-05
8.48e-05,6.787378887595375e-11,1.3207072922722857e-05
8.6e-05,8.129372315531592e-11,9.365756904046832e-06
8.72e-05,8.933508389833338e-11,4.1072573980309306e-06
8.84e-05,9.064252662889554e-11,-1.9213748884914666e-06
8.96e-05,8.496713042252655e-11,-7.577054093975073e-06
9.04e-05,7.332977594411165e-11,-1.1967823374865333e-05
9.16e-05,5.739802772320159e-11,-1.4896719313713488e-05
9.28e-05,3.875525676230439e-11,-1.6637684060997693e-05
9.4e-05,1.8583202209087e-11,-1.7548802610639793e-05
9.52e-05,-2.2980475589690484e-12,-1.7869167189460187e-05
9.64e-05,-2.324983623064404e-11,-1.7665106702202732e-05
9.76e-05,-4.3604387655575677e-11,-1.6819585045302066e-05
9.88e-05,-6.244520756229783e-11,-1.5028697021093977e-05
0.0001,-7.841077261400833e-11,-1.1861909846303307e-05
0.0001012,-8.96758130449203e-11,-7.026504581237991e-06
0.0001024,-9.439371062424725e-11,-8.554524991442113e-07
0.0001036,-9.161237584869819e-11,5.49975585607455e-06
0.0001048,-8.190725482652341e-11,1.0754589236769805e-05
0.000106,-6.698644964796191e-11,1.4347630691480908e-05
0.0001072,-4.87481077244172e-11,1.6456974394578054e-05
0.0001084,-2.8687317335131762e-11,1.7514207012044143e-05
0.0001096,-7.821579816058108e-12,1.786779646964592e-05
0.0001104,1.3137441340075585e-11,1.7684327421782397e-05
0.0001116,3.356426935707617e-11,1.6944858537790687e-05
0.0001128,5.270609789377603e-11,1.5453718888446943e-05
0.000114,6.948908404621485e-11,1.2872680280605746e-05
0.0001152,8.242328969857352e-11,8.873714100632328e-06
0.0001164,8.980557252817478e-11,3.4907627776896585e-06
0.0001176,9.03653472107434e-11,-2.55493331881375e-06
0.0001188,8.399577210890367e-11,-8.108319329786681e-06
0.00012,7.182409403049059e-11,-1.2342767532318235e-05
0.0001212,5.5538215852592706e-11,-1.5129452730022927e-05
0.0001224,3.668610994619451e-11,-1.6767269991069948e-05
0.0001236,1.6405548447758058e-11,-1.7607752971653127e-05
0.0001248,-4.511958085338251e-12,-1.787287693844206e-05
0.000126,-2.5434795752559772e-11,-1.7610038669326224e-05
0.0001272,-4.567943810676163e-11,-1.6682393754948965e-05
0.0001284,-6.429056500455066e-11,-1.4767654190418519e-05
0.0001296,-7.985317077498564e-11,-1.1432434754284175e-05
0.0001304,-9.050855005164035e-11,-6.425432076208555e-06
0.0001316,-9.445716978112103e-11,-1.6980889419202514e-07
0.0001328,-9.089293486413547e-11,6.122430563882777e-06
0.000134,-8.054707700952225e-11,1.1212773912485262e-05
0.0001352,-6.519167674120591e-11,1.4632612749066417e-05
0.0001364,-4.6699988714157275e-11,1.661052124125704e-05
0.0001376,-2.6513564898795923e-11,1.7580138128055988e-05
0.0001388,-5.607773664845003e-12,1.7872611819797154e-05
0.00014,1.5325153419994737e-11,1.7634618522451722e-05
0.0001412,3.5656218198300736e-11,1.6828161884256412e-05
0.0001424,5.4607262950571664e-11,1.5239890132443854e-05
0.0001436,7.106194801787355e-11,1.2522237959735492e-05
0.0001448,8.349090242982637e-11,8.365607554488265e-06
0.000146,9.019922275521269e-11,2.8664292550612978e-06
0.0001472,9.001006508075926e-11,-3.1826594341296533e-06
0.0001484,8.295955103116167e-11,-8.624219063730476e-06
0.0001496,7.027297046026017e-11,-1.2701260124149086e-05
0.0001504,5.3650355063205654e-11,-1.534942560683014e-05
0.0001516,3.46014467059311e-11,-1.6888146599690464e-05
0.0001528,1.422097721264845e-11,-1.7660483538866245e-05
0.000154,-6.725973846139522e-12,-1.7870898127400504e-05
0.0001552,-2.7612482195567556e-11,-1.75477729992932e-05
