s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306352766534205e-11,3.978868088911465e-06
1.6e-06,-7.818360946962448e-11,7.16504592816884e-06
2.8000000000000003e-06,-7.076470592756351e-11,9.79680804408564e-06
3.6000000000000007e-06,-6.132547790628399e-11,1.1811881184679424e-05
4.4e-06,-5.038889785946195e-11,1.3253811955022357e-05
5.200000000000001e-06,-3.8414402872604804e-11,1.4216159116041666e-05
6e-06,-2.5775371767978263e-11,1.4797489573958309e-05
6.800000000000001e-06,-1.276700610959461e-11,1.5076376305698368e-05
8.000000000000001e-06,3.7116941617193293e-13,1.5101492040828386e-05
8.8e-06,1.3428000758931182e-11,1.4889374093035365e-05
9.6e-06,2.6192908898262043e-11,1.4425017615655916e-05
1.04e-05,3.842920955552828e-11,1.3663883919877283e-05
1.12e-05,4.9850312122437924e-11,1.253704368030054e-05
1.2e-05,6.010326536034417e-11,1.0963827739347513e-05
1.32e-05,6.876853746113651e-11,8.877267015349542e-06
1.4e-05,7.538818807034058e-11,6.26332806689747e-06
1.48e-05,7.953054180314511e-11,3.202240066266354e-06
1.56e-05,8.088215088154638e-11,-1.1539487423833129e-07
1.64e-05,7.933266881072091e-11,-3.4234305768158004e-06
1.72e-05,7.500825107297731e-11,-6.4587051125937206e-06
1.84e-05,6.823351794644782e-11,-9.037729538521995e-06
1.92e-05,5.944471351443394e-11,-1.108773185499569e-05
2e-05,4.909878795226362e-11,-1.2627800664456484e-05
2.08e-05,3.76112105976476e-11,-1.3726969679055015e-05
2.16e-05,2.5330118807222604e-11,-1.4465745747610638e-05
2.28e-05,1.2538027365631796e-11,-1.4911671424104955e-05
2.36e-05,-5.309824333271147e-13,-1.5107366756262297e-05
2.44e-05,-1.3667164466081492e-11,-1.5065715476059933e-05
2.52e-05,-2.6658311114298255e-11,-1.4767975084422242e-05
2.6e-05,-3.9261925511297166e-11,-1.4163294801893043e-05
2.68e-05,-5.117805861682855e-11,-1.3171283358315276e-05
2.8e-05,-6.202742379300426e-11,-1.1692701006101395e-05
2.88e-05,-7.134504780722661e-11,-9.635762043730168e-06
2.96e-05,-7.860552014909796e-11,-6.962419575158396e-06
3.04e-05,-8.329416802698022e-11,-3.7439715987094695e-06
3.12e-05,-8.501886013441352e-11,-1.915178586940661e-07
3.2e-05,-8.362198288822416e-11,3.3788611520476177e-06
3.32e-05,-7.923177118708688e-11,6.645044344910909e-06
3.4e-05,-7.222027409770124e-11,9.381815245411008e-06
3.48e-05,-6.309495064108129e-11,1.1503656629549399e-05
3.56e-05,-5.238430320659684e-11,1.3039599195975806e-05
3.64e-05,-4.0561611130011505e-11,1.4078259831778162e-05
3.72e-05,-2.8015333856689284e-11,1.4719674582211569e-05
3.84e-05,-1.5052945038622558e-11,1.504694279157264e-05
3.92e-05,-1.921775485884179e-12,1.511425122201643e-05
4e-05,1.1164085569481648e-11,1.4943746011128407e-05
4.08e-05,2.3995926786661198e-11,1.4525828120961764e-05
4.16e-05,3.634345198213403e-11,1.382087469939002e-05
4.28e-05,4.793026064866677e-11,1.2763584953273233e-05
4.36e-05,5.841560543427962e-11,1.1273923978480242e-05
4.44e-05,6.739050384806494e-11,9.280037760289896e-06
4.52e-05,7.440010606028134e-11,6.755457430228357e-06
4.6e-05,7.900199167322938e-11,3.761666911884905e-06
4.68e-05,8.08551673769896e-11,4.7091225903419897e-07
4.8e-05,7.980949573873659e-11,-2.85898629530317e-06
4.88e-05,7.595064411172261e-11,-5.958052307548261e-06
4.96e-05,6.957402517369741e-11,-8.625055321341286e-06
5.04e-05,6.110339502847244e-11,-1.0768107208824715e-05
5.12e-05,5.099761232007528e-11,-1.239304818738416e-05
5.2e-05,3.968221254302637e-11,-1.3563293685554476e-05
5.32e-05,2.7517574522908646e-11,-1.4359528006794467e-05
5.4e-05,1.4796727215965666e-11,-1.485270396529477e-05
5.48e-05,1.7605886045515788e-12,-1.5090272251238387e-05
5.56e-05,-1.1378731485857842e-11,-1.5090488914272177e-05
5.64e-05,-2.4411444931629926e-11,-1.4840208115841916e-05
5.72e-05,-3.710235172795887e-11,-1.429412986810654e-05
5.83999999999e-05,-4.9163349962912074e-11,-1.3376567264841032e-05
5.92e-05,-6.023007674822311e-11,-1.1990213944470254e-05
6e-05,-6.985181626915908e-11,-1.003919776914744e-05
6.08e-05,-7.750997413590617e-11,-7.4720390534871235e-06
6.16e-05,-8.268078513601076e-11,-4.337457124832251e-06
6.28e-05,-8.49418968393234e-11,-8.224732367660474e-07
6.36e-05,-8.408863492978887e-11,2.769326152591416e-06
6.44e-05,-8.019975239683666e-11,6.1085477059443805e-06
6.52e-05,-7.361141613605726e-11,8.947800031804218e-06
6.6e-05,-6.481628529728793e-11,1.117744220018582e-05
6.68e-05,-5.434605440000468e-11,1.2810218016606571e-05
6.8e-05,-4.268698285175056e-11,1.392830724962646e-05
6.88e-05,-3.024277049487722e-11,1.4632364300522864e-05
6.96e-05,-1.7333824718413345e-11,1.5009670461367646e-05
7.04e-05,-4.216113451709235e-12,1.5119844823482356e-05
7.12e-05,8.892486513487288e-12,1.4990656122715753e-05
7.2e-05,2.178430726665298e-11,1.4617960520590783e-05
7.32e-05,3.423468511743021e-11,1.3967173284566253e-05
7.4e-05,4.597683416167511e-11,1.297694094065085e-05
7.48e-05,5.668206137724953e-11,1.1568552165906043e-05
7.56e-05,6.595258656262825e-11,9.666420641694388e-06
7.64e-05,7.333843452739979e-11,7.23300440551337e-06
7.72e-05,7.838922825344084e-11,4.311818909554242e-06
7.84e-05,8.073927636785289e-11,1.055994186643426e-06
7.92e-05,8.020009489514943e-11,-2.2873258825280587e-06
8e-05,7.681602468287939e-11,-5.443950199923164e-06
8.08e-05,7.085067029136052e-11,-8.19617124902277e-06
8.16e-05,6.271236334936143e-11,-1.0432559730541687e-05
8.28e-05,5.285976092555584e-11,-1.214440788172337e-05
8.36e-05,4.172751718269728e-11,-1.3388253470172036e-05
8.44e-05,2.968821824366137e-11,-1.4244139254502978e-05
8.52e-05,1.7045894800530362e-11,-1.4786023318976955e-05
8.6e-05,4.049022740479497e-12,-1.5066025409463394e-05
8.68e-05,-9.087113674157258e-12,-1.510771175781826e-05
8.8e-05,-2.215429828225345e-11,-1.490350778889505e-05
8.88e-05,-3.4923782015738416e-11,-1.441370707509405e-05
8.96e-05,-4.711857663555298e-11,-1.3567574979028288e-05
9.04e-05,-5.838889638917932e-11,-1.2270423137041045e-05
9.12e-05,-6.829880138606662e-11,-1.0423613956250179e-05
9.2e-05,-7.6338416819665e-11,-7.964012677424318e-06
9.32e-05,-8.197821714168462e-11,-4.919041780714607e-06
9.4e-05,-8.47693358997808e-11,-1.4510184522505722e-06
9.48e-05,-8.446215889944066e-11,2.1518751268136496e-06
9.56e-05,-8.108511623502251e-11,5.556456107254822e-06
9.64e-05,-7.493525424555044e-11,8.494902153262271e-06
9.72e-05,-6.64867235840506e-11,1.0832878005157567e-05
9.84e-05,-5.6271807711931276e-11,1.2565120820564493e-05
9.92e-05,-4.4788649544884307e-11,1.3765781753628465e-05
0.0001,-3.245621163921538e-11,1.4535172145118443e-05
0.0001008,-1.9608439271671818e-11,1.4964340607509065e-05
0.0001016,-6.51075382074654e-12,1.5118226091921413e-05
0.0001028,6.614326582311803e-12,1.5030224287059923e-05
0.0001036,1.9559346201889263e-11,1.4701689642261848e-05
0.0001044,3.21045011957152e-11,1.4103178461352243e-05
0.0001052,4.3991999970945784e-11,1.3177557029280472e-05
0.000106,5.490495551067872e-11,1.184805052734894e-05
0.0001068,6.445727366872147e-11,1.0036416591983317e-05
0.000108,7.220543052795371e-11,7.695408136882907e-06
0.0001088,7.769374905595205e-11,4.851526625559682e-06
0.0001096,8.053477886933314e-11,1.6383378869430554e-06
0.0001104,8.050347479530127e-11,-1.709826438629795e-06
0.0001112,7.760241471828162e-11,-4.917248215455028e-06
0.000112,7.206100963680239e-11,-7.751310228494109e-06
0.0001132,6.426918482125333e-11,-1.0080873294962839e-05
0.000114,5.4683093921029346e-11,-1.1881458771168072e-05
0.0001148,4.3745367038790065e-11,-1.3201415447611464e-05
0.0001155999999999,3.1840632828761684e-11,-1.4119242395431075e-05
0.0001164,1.928434526250353e-11,-1.4711437001681549e-05
0.0001172,6.3332325915891726e-12,-1.503459626891014e-05
0.0001184,-6.793445935572813e-12,-1.5117524155559155e-05
0.0001192,-1.9888202898011828e-11,-1.4958186061181112e-05
0.00012,-3.272788921233444e-11,-1.4522493240355141e-05
0.0001208,-4.5045863151549406e-11,-1.3744860780703786e-05
0.0001216,-5.650647285569314e-11,-1.2533808327546157e-05
0.0001228,-6.668888107182492e-11,-1.0789138907373376e-05
0.0001236,-7.509356859594311e-11,-8.437804896504001e-06
0.0001244,-8.118837215692999e-11,-5.487402698477729e-06
0.0001252,-8.450168171685553e-11,-2.0753329455207913e-06
0.000126,-8.474148126462554e-11,1.528205776430368e-06
0.0001268,-8.18855731030971e-11,4.989809769749655e-06
0.000128,-7.618894077771396e-11,8.02338053183198e-06
0.0001288,-6.810345727248996e-11,1.0469667512665286e-05
0.0001296,-5.815913726576554e-11,1.2303773781159365e-05
0.0001304,-4.6864662664531885e-11,1.35901485744818e-05
0.0001312,-3.465412650488277e-11,1.4427684416931904e-05
0.000132,-2.1875547345021213e-11,1.4910704445927565e-05
0.0001332,-8.804596580807704e-12,1.5109318517138521e-05
0.000134,4.330712735679423e-12,1.506254186450956e-05
0.0001348,1.7322299682191213e-11,1.4777264674572938e-05
0.0001356,2.995443325285674e-11,1.4229271223653983e-05
0.0001364,4.197765769843345e-11,1.3365879096845784e-05
0.0001372,5.3086556187227314e-11,1.2112790878213551e-05
0.0001384,6.290704714745588e-11,1.0390103590691032e-05
0.0001392,7.100342793787332e-11,8.1422167047562e-06
0.00014,7.691722185664112e-11,5.379716955465737e-06
0.0001408,8.024220357951198e-11,2.216458463838517e-06
0.0001416,8.071885755961702e-11,-1.1279235983441644e-06
0.0001428,7.830797329069666e-11,-4.3789036294900256e-06
0.0001436,7.320264246234564e-11,-7.2908057558542475e-06
0.0001444,6.577139749519847e-11,-9.712892476230129e-06
0.0001452,5.646540897600044e-11,-1.1603799446862695e-05
0.000146,4.573393818904207e-11,-1.3002338164748133e-05
0.0001468,3.397334831970371e-11,-1.3984478734533085e-05
0.000148,2.1510862473455628e-11,-1.4628725486557185e-05
0.0001488,8.612124019784494e-12,-1.4995925811951761e-05
0.0001496,-4.498844186000146e-12,-1.5120036216600532e-05
0.0001504,-1.761444540756331e-11,-1.5004525298525253e-05
0.0001512,-3.0516277118631566e-11,-1.4620931041242777e-05
0.000152,-4.29472503672418e-11,-1.3908972131901751e-05
0.0001532,-5.458532110212686e-11,-1.2780879201905908e-05
0.000154,-6.502490719107733e-11,-1.113598590345357e-05
0.0001548,-7.377822092214486e-11,-8.893013907362757e-06
0.0001556,-8.03133493247462e-11,-6.041346594750829e-06
0.0001564,-8.413971165369229e-11,-2.6936433936619017e-06
0.0001572,-8.492579156901174e-11,9.000842629850195e-07
0.0001584,-8.259900169847545e-11,4.409785514782902e-06
0.0001592,-7.736967691241761e-11,7.533620883374807e-06
0.00016,-6.966363857780007e-11,1.0087587679274936e-05
0.0001608,-6.000553766741053e-11,1.2025664088834956e-05
0.0001616,-4.89129915810078e-11,1.3400861395956431e-05
0.0001628,-3.6834919540028385e-11,1.4309461528757162e-05
0.0001636,-2.4133867555705853e-11,1.484848327973854e-05
0.0001644,-1.1096527840599976e-11,1.5093015683716974e-05
0.0001652,2.0427402484036872e-12,1.508767143631262e-05
0.000166,1.507438797158157e-11,1.4844908437536208e-05
0.0001668,2.778595797840375e-11,1.43458128201583e-05
0.000168,3.993563952790292e-11,1.3542349320042495e-05
0.0001688,5.1229073216834833e-11,1.2363171784686131e-05
0.0001696,6.130437177921223e-11,1.0727629045564604e-05
0.0001704,6.973482114967725e-11,8.57308387790972e-06
0.0001712,7.606146956054846e-11,5.895419600647811e-06
0.000172,7.986230147369895e-11,2.7889140017578844e-06
0.0001732,8.08456867655017e-11,-5.430977483957456e-07
0.000174,7.893101267347437e-11,-3.829977191728996e-06
0.0001748,7.427322656531572e-11,-6.815096526679725e-06
0.0001756,6.721652093236947e-11,-9.328530324424624e-06
0.0001764,5.820444472490269e-11,-1.1311054435983098e-05
0.0001772,4.769133934701081e-11,-1.2790575982861588e-05
0.0001784,3.608483878322805e-11,-1.3839469611318557e-05
0.0001792,2.372419497327953e-11,-1.453764279718949e-05
0.00018,1.088459174080059e-11,-1.494992620974328e-05
0.0001808,-2.204409902576126e-12,-1.511532812825584e-05
0.0001816,-1.5334271850805586e-11,-1.5042777981506153e-05
0.0001828,-2.8290484285713555e-11,-1.4709437438648675e-05
0.0001836,-4.082469684248131e-11,-1.4060445430517951e-05
0.0001844,-5.2627876966880605e-11,-1.301216740230515e-05
0.0001852,-6.330969343827178e-11,-1.146444297261208e-05
0.000186,-7.239521646279383e-11,-9.329365553008794e-06
0.0001868,-7.935541863266515e-11,-6.579816176491176e-06
0.000188,-8.368446740894955e-11,-3.3042426943369926e-06
0.0001888,-8.501455141250759e-11,2.693263940267862e-07
0.0001896,-8.322346931664058e-11,3.81769067780063e-06
0.0001904,-7.847473239640953e-11,7.0261420031090135e-06
0.0001912,-7.116439208841213e-11,9.686499181690978e-06
0.000192,-6.180842778664156e-11,1.1730307857936758e-05
0.0001932,-5.0931522136522656e-11,1.3197366528594797e-05
0.000194,-3.8996926609023045e-11,1.4180039540638358e-05
0.0001948,-2.6382073971161187e-11,1.4777368776946359e-05
0.0001956,-1.3385415281353896e-11,1.5069181149281391e-05
0.0001964,-2.4850290260093086e-13,1.5105646556786751e-05
0.0001972,1.2816799557786288e-11,1.4904816775233798e-05
0.0001984,2.5600498842323773e-11,1.4453143087030463e-05
0.0001992,3.786771105595145e-11,1.3707402437713375e-05
0.0002,4.9334654299923584e-11,1.2599612140973977e-05
0.0002008,5.965168519553638e-11,1.1049202023829085e-05
0.0002016,6.840204935786194e-11,8.987764640573012e-06
0.0002028,7.512845422642579e-11,6.3977716736567885e-06
0.0002036,7.939603821162949e-11,3.354319483806764e-06
0.0002044,8.088363312979944e-11,4.314072842663374e-08
0.0002052,7.947001359389718e-11,-3.271626879592963e-06
0.000206,7.52704945286369e-11,-6.3247298452181994e-06
0.0002068,6.860206717897318e-11,-8.927776011502134e-06
0.000208,5.989788521325769e-11,-1.1002880991917113e-05
0.0002088,4.961561153448054e-11,-1.256568321238688e-05
0.0002096,3.8173519422601455e-11,-1.3683818316060002e-05
0.0002104,2.5923052008223688e-11,-1.443791722078477e-05
0.0002112,1.3149514971822542e-11,-1.4896481097953265e-05
0.000212,8.87653456471547e-14,-1.5103450301439087e-05
0.0002132,-1.3048892229441739e-11,-1.507316652901214e-05
0.000214,-2.6051988017552285e-11,-1.4788402414136018e-05
0.0002148,-3.8680080805833986e-11,-1.4199802336235618e-05
0.0002156,-5.063649440510533e-11,-1.3228219197247963e-05
0.0002164,-6.15460047662721e-11,-1.1774862739115021e-05
0.0002172,-7.094743026892655e-11,-9.74670584991706e-06
0.0002184,-7.831699995106961e-11,-7.101893976836509e-06
0.0002192,-8.313724362230518e-11,-3.905507390457253e-06
0.00022,-8.500750048027636e-11,-3.622223769297434e-07
0.0002208,-8.375725103286697e-11,3.2149544302838155e-06
0.0002216,-7.950146611635313e-11,6.501600428015587e-06
0.0002228,-7.260282824384344e-11,9.266356555730108e-06
0.0002236,-6.35651557866572e-11,1.141725865756942e-05
