s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.2871848296266648e-11,6.515280408930613e-06
4.4e-06,-7.705496524556302e-12,7.018845932368498e-06
6.800000000000001e-06,7.771241136521845e-12,6.792262105286625e-06
8.8e-06,2.194846837914506e-11,5.859190766120165e-06
1.12e-05,3.323011749819249e-11,4.208310424258387e-06
1.32e-05,4.0096064466401606e-11,1.9187130761283775e-06
1.56e-05,4.144962987872737e-11,-7.108203951871154e-07
1.76e-05,3.7055606722672206e-11,-3.210311425820225e-06
2e-05,2.7653815193691702e-11,-5.1796452561240024e-06
2.24e-05,1.4624986192692667e-11,-6.447001707690766e-06
2.44e-05,-4.45009669652454e-13,-7.00113869112795e-06
2.68e-05,-1.5960812936101063e-11,-6.844830653098565e-06
2.88e-05,-3.026307720225587e-11,-5.91820257060976e-06
3.12e-05,-4.154033429537714e-11,-4.145379270232815e-06
3.32e-05,-4.7990091323868036e-11,-1.610245273377098e-06
3.56e-05,-4.836904049715291e-11,1.2720791761265432e-06
3.76e-05,-4.259843868204837e-11,3.877481852560267e-06
4e-05,-3.1808283159339726e-11,5.751421016421285e-06
4.24e-05,-1.776964290494557e-11,6.776359805425708e-06
4.44e-05,-2.309011784415828e-12,7.0203751016318476e-06
4.68e-05,1.2898424683842779e-11,6.550414339808152e-06
4.88e-05,2.625567670318083e-11,5.369310266573377e-06
5.12e-05,3.617153472705256e-11,3.479388306262791e-06
5.32e-05,4.1220514347144084e-11,1.026212585866392e-06
5.56e-05,4.0562195140409e-11,-1.613682496295068e-06
5.76e-05,3.431125602793728e-11,-3.964521212375716e-06
6e-05,2.3481829545035072e-11,-5.699426217407535e-06
6.24e-05,9.56675658036303e-12,-6.718085810999595e-06
6.44e-05,-5.838286120601848e-12,-7.02904318523455e-06
6.68e-05,-2.1129425645277728e-11,-6.616441064670682e-06
6.88e-05,-3.4597941473598766e-11,-5.40257297338543e-06
7.12e-05,-4.439709787902482e-11,-3.341983583489843e-06
7.32e-05,-4.883985441482935e-11,-6.226368581491683e-07
7.56e-05,-4.70342906619856e-11,2.233883143088898e-06
7.76e-05,-3.935358456088491e-11,4.620213895368539e-06
8e-05,-2.7228638552910694e-11,6.19982731318687e-06
8.24e-05,-1.2499266650652646e-11,6.944347584891503e-06
8.44e-05,3.0565585780137575e-12,6.937336498201393e-06
8.68e-05,1.7804875960909883e-11,6.223744939591479e-06
8.88e-05,3.015077967181152e-11,4.793474173875851e-06
9.12e-05,3.852652034282475e-11,2.680856775963831e-06
9.32e-05,4.165434987661373e-11,1.103510716155164e-07
