s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1004245199129356e-11,-4.276958528626592e-06
2.0000000000000003e-06,-4.4941963179595236e-11,-3.177369172471706e-06
3.2000000000000003e-06,-4.76425124287188e-11,-1.933260589323084e-06
4.4e-06,-4.897878158986239e-11,-5.950013091233936e-07
5.200000000000001e-06,-4.8884567329575474e-11,7.73245124615942e-07
6.4000000000000006e-06,-4.7364612144022076e-11,2.102615601598454e-06
7.200000000000001e-06,-4.449386285305946e-11,3.330311248900142e-06
8.400000000000001e-06,-4.040621235437713e-11,4.408219197079537e-06
9.6e-06,-3.527654341059682e-11,5.306766309074386e-06
1.04e-05,-2.9301440945053083e-11,6.013747265173089e-06
1.16e-05,-2.2683103682773658e-11,6.529785065929365e-06
1.28e-05,-1.5618815752167126e-11,6.862658943087488e-06
1.36e-05,-8.296190152148417e-12,7.022226348088012e-06
1.48e-05,-8.930270571878205e-13,7.016813374748792e-06
1.56e-05,6.419916439679165e-12,6.851293724744565e-06
1.68e-05,1.3474990537079272e-11,6.526769922748727e-06
1.8e-05,2.0104159160400328e-11,6.0417085648469985e-06
1.88e-05,2.6137403633288837e-11,5.394381986490612e-06
2e-05,3.140428501053237e-11,4.5863688238263475e-06
2.12e-05,3.57395305963871e-11,3.626575607561811e-06
2.2e-05,3.8992720921657595e-11,2.5348075285751113e-06
2.32e-05,4.104092849781738e-11,1.3435787481920746e-06
2.44e-05,4.1801794349363967e-11,9.698660017982255e-08
2.52e-05,4.124367574050918e-11,-1.1536763712865737e-06
2.64e-05,3.9389840525550944e-11,-2.356567477962946e-06
2.72e-05,3.631536696655615e-11,-3.466118144455425e-06
2.84e-05,3.213774519063431e-11,-4.44786995129078e-06
2.96e-05,2.700402496649134e-11,-5.280112947688045e-06
3.04e-05,2.1077914213880302e-11,-5.952464303881646e-06
3.16e-05,1.4529526608446424e-11,-6.4624796327104745e-06
3.28e-05,7.529141359241663e-12,-6.811626228859051e-06
3.36e-05,2.450621583900786e-13,-7.00165712160622e-06
3.48e-05,-7.15519797183195e-12,-7.031985022160342e-06
3.56e-05,-1.4501624674164441e-11,-6.8983352727786695e-06
3.68e-05,-2.1617733731564752e-11,-6.592830900230066e-06
3.8e-05,-2.8317510265281736e-11,-6.105657365106953e-06
3.88e-05,-3.4404985240513136e-11,-5.428414466307255e-06
4e-05,-3.967818267317447e-11,-4.559004560727449e-06
4.12e-05,-4.393872655184586e-11,-3.507304589120119e-06
4.2e-05,-4.700716568507435e-11,-2.3000223714173627e-06
4.32e-05,-4.874201706279985e-11,-9.825271293891826e-07
4.44e-05,-4.905828129198511e-11,3.8418517706346424e-07
4.52e-05,-4.794005133479395e-11,1.7314954485830893e-06
4.64e-05,-4.5442995781594505e-11,2.993837235148137e-06
4.72e-05,-4.168583876348122e-11,4.118284245490015e-06
4.84e-05,-3.68337853928832e-11,5.069897674653059e-06
4.96e-05,-3.1079077982481415e-11,5.831879163794865e-06
5.04e-05,-2.4623650516147805e-11,6.40176273071341e-06
5.16e-05,-1.7666911208316687e-11,6.785854528566784e-06
5.28e-05,-1.0399415980343193e-11,6.993859843744345e-06
5.36e-05,-3.001573654848078e-12,7.03481051570002e-06
5.48e-05,4.3542325691564435e-12,6.914663998225825e-06
5.56e-05,1.1499870920039008e-11,6.635542996522419e-06
5.68e-05,1.8267686588276125e-11,6.196470613505982e-06
5.8e-05,2.4488225538869282e-11,5.595457277215258e-06
5.88e-05,2.999078501817326e-11,4.832737812537416e-06
6e-05,3.460780189304675e-11,3.914723557091837e-06
6.12e-05,3.818342756664267e-11,2.8578258080795427e-06
6.2e-05,4.058552484010304e-11,1.6909062311720256e-06
6.32e-05,4.171894303552248e-11,4.550717437159499e-07
