s,x,px
0.0,3.6e-11,-5.2e-06
2e-05,-3.474343099763694e-11,6.924153012610637e-06
4e-05,2.1526927825362016e-11,-7.190068710079182e-06
6e-05,-1.7556829831750647e-11,8.139761239530919e-06
8e-05,3.6196126838198328e-12,-8.15626657972262e-06
0.0001,1.5503115382578214e-12,8.206292652799659e-06
0.00012,-1.5517585237155086e-11,-8.196349434749473e-06
0.00014,1.9714205033729142e-11,7.340871399682391e-06
0.00016,-3.306214341799623e-11,-7.123976295180306e-06
0.00018,3.46405423978278e-11,5.474107674533104e-06
0.0002,-4.592290890376292e-11,-4.577220650913819e-06
0.00022,4.450319470584885e-11,2.3744791305676342e-06
0.00024,-5.139821820358989e-11,-4.828976367608147e-07
0.00026,4.561158968581696e-11,-1.5803416006332836e-06
0.00028,-4.775361887993336e-11,3.841369147400533e-06
0.0003,3.719216992082459e-11,-4.936439595565973e-06
0.00032,-3.622763591170466e-11,6.726288523878706e-06
0.00034,2.3145117972073214e-11,-7.042647242779024e-06
0.00036,-1.9395249999750867e-11,8.077096406072098e-06
0.00038,5.489759428312102e-12,-8.101970705336823e-06
0.0004,-3.393587077314985e-13,8.24292849610268e-06
