s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4117972168326496e-11,-1.1944393518264657e-05
2.4000000000000003e-06,-2.795600130016981e-11,-1.1515110356959989e-05
3.6000000000000007e-06,-4.1034721691565906e-11,-1.0637403156831424e-05
4.800000000000001e-06,-5.276667448452662e-11,-9.207074376828593e-06
6e-06,-6.244419961401851e-11,-7.134235793789027e-06
7.200000000000001e-06,-6.929791764312012e-11,-4.418180048184813e-06
8.400000000000001e-06,-7.264924325140933e-11,-1.2230796000530222e-06
9.6e-06,-7.21178491388281e-11,2.117202574418715e-06
1.04e-05,-6.776635979329715e-11,5.209752636654509e-06
1.16e-05,-6.007516170848029e-11,7.760304826504267e-06
1.28e-05,-4.976714916006037e-11,9.654132881130835e-06
1.4e-05,-3.760612842453228e-11,1.0924526675811107e-05
1.52e-05,-2.426940754626764e-11,1.1671476191117619e-05
1.64e-05,-1.0312008649061889e-11,1.1994193623384728e-05
1.76e-05,3.80865075639311e-12,1.1955738787132919e-05
1.88e-05,1.7681508049434328e-11,1.157112272288557e-05
2e-05,3.088494606821299e-11,1.0808398150223813e-05
2.12e-05,4.293714985819307e-11,9.600283848580377e-06
2.24e-05,5.326870294607755e-11,7.871642263816191e-06
2.36e-05,6.124008800195968e-11,5.58858700030908e-06
2.48e-05,6.622642601478516e-11,2.819674634503149e-06
2.6e-05,6.776373853806939e-11,-2.294391079137771e-07
2.72e-05,6.569597948512999e-11,-3.2547890747475296e-06
2.84e-05,6.023155706309564e-11,-5.9612807313496405e-06
2.96e-05,5.186863283723472e-11,-8.163268435365886e-06
3.04e-05,4.124240508496782e-11,-9.81083448122195e-06
3.16e-05,2.8985560459930917e-11,-1.0947847282681855e-05
3.28e-05,1.5654238488066388e-11,-1.165084601219677e-05
3.4e-05,1.7188345938130518e-12,-1.1983131047816086e-05
3.52e-05,-1.2404049861307787e-11,-1.1970129323863735e-05
3.64e-05,-2.6300091803836396e-11,-1.1589525979693294e-05
3.76e-05,-3.950028081123835e-11,-1.0771721844588439e-05
3.88e-05,-5.143197712976433e-11,-9.414416633441909e-06
4e-05,-6.140080384071207e-11,-7.422506006294431e-06
4.12e-05,-6.863860644048981e-11,-4.7798215718837094e-06
4.24e-05,-7.244487388211188e-11,-1.6280243256776384e-06
4.36e-05,-7.239261279934833e-11,1.7159578244079333e-06
4.48e-05,-6.848798793371068e-11,4.857660618010762e-06
4.6e-05,-6.116783906508401e-11,7.48405886676111e-06
4.72e-05,-5.113703097426318e-11,9.458361067332833e-06
4.84e-05,-3.91631622130307e-11,1.0799940175451502e-05
