s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.484118781396566e-11,1.1680490259154587e-05
2.4000000000000003e-06,2.9028645758820308e-11,1.094507218411406e-05
3.6000000000000007e-06,4.199976225938869e-11,9.719129016223963e-06
4.800000000000001e-06,5.308364077188074e-11,7.911856251337607e-06
6.4000000000000006e-06,6.151705383535865e-11,5.479364185432586e-06
7.6e-06,6.655426172866313e-11,2.5064200596730217e-06
8.8e-06,6.766355109099564e-11,-7.492801975786686e-07
1e-05,6.471790502136243e-11,-3.917906317210116e-06
1.12e-05,5.804650361779484e-11,-6.6657039583645974e-06
1.24e-05,4.8305939288915545e-11,-8.813743448172389e-06
1.36e-05,3.6270171311101106e-11,-1.0345561869017987e-05
1.52e-05,2.2667656677893804e-11,-1.1336224473266299e-05
1.64e-05,8.117358008095748e-12,-1.18750325337846e-05
1.76e-05,-6.855282869529737e-12,-1.2016751716402075e-05
1.88e-05,-2.1759159696073785e-11,-1.1759482035382066e-05
2e-05,-3.6061905999716953e-11,-1.1039427042022589e-05
2.12e-05,-4.911762540134874e-11,-9.742672608144885e-06
2.24e-05,-6.012659618904682e-11,-7.747660671836665e-06
2.36e-05,-6.817571318528067e-11,-5.012643783072728e-06
2.52e-05,-7.240746120026761e-11,-1.6840553505358541e-06
2.64e-05,-7.229119724697494e-11,1.8679176786076048e-06
2.76e-05,-6.784231934999032e-11,5.172888776993174e-06
2.88e-05,-5.961537537610721e-11,7.870762603646174e-06
3e-05,-4.847707639787512e-11,9.826998524289217e-06
3.12e-05,-3.533756486197043e-11,1.109031260227057e-05
3.24e-05,-2.0988558899036307e-11,1.1783631399290386e-05
3.36e-05,-6.068560060675311e-12,1.2018948677641902e-05
3.52e-05,8.89413900201382e-12,1.185692640439423e-05
3.64e-05,2.3408450926178558e-11,1.1296244440760093e-05
3.76e-05,3.6945265305407605e-11,1.0279596328509707e-05
3.88e-05,4.8879748595255086e-11,8.716937821912095e-06
4e-05,5.847861684939243e-11,6.535898436552079e-06
4.12e-05,6.496921967964508e-11,3.7600394370441e-06
4.24e-05,6.770698232361777e-11,5.775900142033598e-07
4.36e-05,6.638475944156985e-11,-2.672059418583306e-06
4.52e-05,6.115369678100599e-11,-5.621629528883474e-06
4.64e-05,5.2562095952853883e-11,-8.022040324732787e-06
4.76e-05,4.136096662734145e-11,-9.797027677353542e-06
4.88e-05,2.8310515291880195e-11,-1.0994958799174866e-05
5e-05,1.4075678866048785e-11,-1.170707835627194e-05
5.12e-05,-7.857511538231304e-13,-1.2006017915197429e-05
5.24e-05,-1.577742909414148e-11,-1.1914207806390171e-05
5.36e-05,-3.039301349905895e-11,-1.1392575535156161e-05
5.52e-05,-4.4040003630706966e-11,-1.0344506590752582e-05
5.64e-05,-5.5981825851335104e-11,-8.643654666767322e-06
5.76e-05,-6.533874465673865e-11,-6.202799820674079e-06
5.88e-05,-7.120178412171709e-11,-3.08118249384762e-06
6e-05,-7.287418254948648e-11,4.361378510742149e-07
6.12e-05,-7.013627081910417e-11,3.8948772135958834e-06
6.24e-05,-6.334262030159964e-11,6.867508307939074e-06
6.36e-05,-5.3268424242031214e-11,9.125574506884504e-06
6.52e-05,-4.083356976800323e-11,1.0655843632844803e-05
6.64e-05,-2.688817724065433e-11,1.1564032242961222e-05
6.76e-05,-1.2130573121216062e-11,1.1973747628953382e-05
6.88e-05,2.8743355266387465e-12,1.1968930893565846e-05
7e-05,1.7629806066321234e-11,1.1573382035902932e-05
7.12e-05,3.1630503184829266e-11,1.075076228390502e-05
7.24e-05,4.4295116841730277e-11,9.419959320301507e-06
7.36e-05,5.4931301609680346e-11,7.493309133730789e-06
7.52e-05,6.276745123051824e-11,4.9453556966814265e-06
7.64e-05,6.70819910262634e-11,1.8931280516120109e-06
7.76e-05,6.740865561906104e-11,-1.3757041766183695e-06
7.88e-05,6.370990549330614e-11,-4.48575194742143e-06
8e-05,5.639222786381635e-11,-7.126761092139297e-06
8.12e-05,4.6151039620414704e-11,-9.153827835569523e-06
8.24e-05,3.376129365196745e-11,-1.0574631148947781e-05
8.36e-05,1.99324258909755e-11,-1.1472261201648433e-05
8.52e-05,5.262407600463541e-12,-1.1932202999839237e-05
8.64e-05,-9.735294298129752e-12,-1.1999440881819755e-05
8.76e-05,-2.4567693425193022e-11,-1.1660171029452321e-05
8.88e-05,-3.868577021841599e-11,-1.0839384315529625e-05
9e-05,-5.141555360392302e-11,-9.417133583540205e-06
9.12e-05,-6.192895875172777e-11,-7.279008569719704e-06
9.24e-05,-6.930617164751009e-11,-4.411515439833639e-06
9.36e-05,-7.273010319813034e-11,-1.0055567229290392e-06
9.52e-05,-7.176303964206753e-11,2.5349450816501995e-06
9.64e-05,-6.653271009701883e-11,5.744956509906502e-06
9.76e-05,-5.7675346508574716e-11,8.303978623900878e-06
9.88e-05,-4.60848166901669e-11,1.0119676900336182e-05
0.0001,-3.2656762249427007e-11,1.126355089140539e-05
0.0001012,-1.8152996405592983e-11,1.1861574603148305e-05
