s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917005381889e-11,-6.042230535372069e-06
2.0000000000000003e-06,2.4806580288047275e-11,-6.730065153143331e-06
2.8000000000000003e-06,1.828559305279512e-11,-7.2648841474199385e-06
3.6000000000000007e-06,1.1336554201435361e-11,-7.651219532132629e-06
4.800000000000001e-06,4.095366943510766e-12,-7.893629757453133e-06
5.600000000000001e-06,-3.3053792433948673e-12,-7.994366260972807e-06
6.4000000000000006e-06,-1.0733527641100267e-11,-7.95194766999968e-06
7.6e-06,-1.805358114538339e-11,-7.76067278346654e-06
8.400000000000001e-06,-2.512293457512774e-11,-7.41113606602459e-06
9.2e-06,-3.178910292373683e-11,-6.891880097246817e-06
1.04e-05,-3.7889073895708926e-11,-6.192326963631963e-06
1.12e-05,-4.325198399176488e-11,-5.306960150857596e-06
1.2e-05,-4.770610992195569e-11,-4.240292468563371e-06
1.32e-05,-5.1090438236121616e-11,-3.0114954594038344e-06
1.4e-05,-5.3269731521794145e-11,-1.656975446202459e-06
1.48e-05,-5.4150350114403716e-11,-2.291900424620669e-07
1.6e-05,-5.3692897920071085e-11,1.2089690380448175e-06
1.68e-05,-5.1917954848053205e-11,2.5930685594535834e-06
1.76e-05,-4.8903051883159295e-11,3.866533942265199e-06
1.88e-05,-4.477187282195569e-11,4.987524556776566e-06
1.96e-05,-3.967898911315807e-11,5.931529052648405e-06
2.04e-05,-3.379418180102679e-11,6.689824543932816e-06
2.12e-05,-2.7289567055624574e-11,7.2652960576901626e-06
2.24e-05,-2.0331128078083427e-11,7.667420493969286e-06
2.32e-05,-1.307475477357139e-11,7.907756588534989e-06
2.4e-05,-5.665964502722088e-12,7.996598604507994e-06
2.52e-05,1.7578717532186616e-12,7.94092993012719e-06
2.6e-05,9.063964217188259e-12,7.743564014575343e-06
2.68e-05,1.61202326549836e-11,7.403323613582266e-06
2.8e-05,2.2792047960712116e-11,6.916171885347899e-06
2.88e-05,2.8940455927700544e-11,6.277263311113072e-06
2.96e-05,3.442271361517954e-11,5.483841816740143e-06
3.08e-05,3.90958244804764e-11,4.538721206581396e-06
3.16e-05,4.2823363975084425e-11,3.4537467198135224e-06
3.24e-05,4.548515540580682e-11,2.2522795896719648e-06
3.36e-05,4.69883760765866e-11,9.69619231818342e-07
3.44e-05,4.7277789642201256e-11,-3.4935591925687975e-07
3.52e-05,4.634251658617368e-11,-1.6551495946277244e-06
3.64e-05,4.421742749771695e-11,-2.899965487066304e-06
3.72e-05,4.0978746831461696e-11,-4.0435183349097355e-06
3.8e-05,3.673514743813438e-11,-5.056710140229049e-06
3.92e-05,3.1616732120801156e-11,-5.922474234588542e-06
4e-05,2.576444473293225e-11,-6.6341364198552574e-06
4.08e-05,1.9321789253439102e-11,-7.192278008176638e-06
4.2e-05,1.2429743061254016e-11,-7.601165680221503e-06
4.28e-05,5.224875654838585e-12,-7.865527910158764e-06
4.36e-05,-2.1598665352284827e-12,-7.988087743519666e-06
4.48e-05,-9.592493755415397e-12,-7.96799466924255e-06
4.56e-05,-1.6938280150482478e-11,-7.800190500006467e-06
4.64e-05,-2.405593380283047e-11,-7.475763219359466e-06
4.76e-05,-3.0794601475943877e-11,-6.983413691253003e-06
4.84e-05,-3.699281546414524e-11,-6.312184758032847e-06
4.92e-05,-4.248058278770866e-11,-5.455466495939924e-06
5.04e-05,-4.708566890954506e-11,-4.415898393262164e-06
5.12e-05,-5.0644492322286066e-11,-3.210151871103094e-06
5.2e-05,-5.3016789550715186e-11,-1.8719448466224547e-06
5.32e-05,-5.4101558840694056e-11,-4.5151988141820754e-07
5.4e-05,-5.385046431212392e-11,9.89315423339803e-07
5.48e-05,-5.2274818517274637e-11,2.385727566774643e-06
5.6e-05,-4.944391536283744e-11,3.679390086702172e-06
5.68e-05,-4.5475257262057794e-11,4.8259079641843604e-06
