s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.7481929576182293e-11,-2.033048030869153e-06
6e-06,-4.768900451108715e-11,1.903280832197764e-06
9.2e-06,-3.6542690425915555e-11,5.1162154682303684e-06
1.24e-05,-1.782844930064113e-11,6.779148781396561e-06
1.52e-05,3.6286408688668793e-12,6.933755559496093e-06
1.84e-05,2.3437784751300032e-11,5.713333277233005e-06
2.16e-05,3.738370010012188e-11,3.137410741279232e-06
2.48e-05,4.1743162145351026e-11,-3.8645472327153595e-07
2.76e-05,3.5141056302859615e-11,-3.7830665514966435e-06
3.08e-05,1.9615733191821063e-11,-6.084551206721615e-06
3.4e-05,-8.901074822613951e-13,-7.016779286958e-06
3.68e-05,-2.2150343542842405e-11,-6.561930979562183e-06
4e-05,-3.967819771113579e-11,-4.559001539020048e-06
4.32e-05,-4.865825349203977e-11,-1.086464915581672e-06
4.6e-05,-4.5912767382115607e-11,2.8074805425202876e-06
4.92e-05,-3.247663320284012e-11,5.673184039123926e-06
5.24e-05,-1.2657605105095137e-11,6.948025554306824e-06
5.52e-05,8.787111901663712e-12,6.7617213345232915e-06
5.83999999999e-05,2.7551215994032485e-11,5.204635806775729e-06
6.16e-05,3.9444688990280325e-11,2.330685424664963e-06
6.48e-05,4.111633611526525e-11,-1.276391142618444e-06
6.76e-05,3.203152740082916e-11,-4.4684186009757675e-06
7.08e-05,1.489816385998791e-11,-6.438941146255092e-06
7.4e-05,-6.18355924567925e-12,-7.0372204098901325e-06
7.68e-05,-2.6966873562751527e-11,-6.222497357645827e-06
8e-05,-4.283840614476673e-11,-3.824469943589416e-06
8.32e-05,-4.911017643058181e-11,-1.1194151896443044e-07
8.6e-05,-4.348028334914233e-11,3.644419384364281e-06
8.92e-05,-2.802854958389397e-11,6.1315389174578926e-06
9.24e-05,-7.392465950907004e-12,7.030278019977714e-06
9.52e-05,1.3785523781331719e-11,6.508299947177596e-06
9.84e-05,3.1250971594774856e-11,4.614348748222404e-06
0.0001016,4.0879755764859545e-11,1.4764747591684903e-06
0.0001048,3.982883224130231e-11,-2.1392465006598542e-06
0.0001076,2.8434789697580088e-11,-5.0769327789306475e-06
0.0001108,9.944910142171014e-12,-6.711038699200052e-06
0.000114,-1.1461168958006365e-11,-6.974327639563035e-06
0.0001167999999999,-3.149180665929807e-11,-5.786527875377173e-06
0.00012,-4.541322575417076e-11,-3.0051530286171494e-06
0.0001232,-4.882600768560028e-11,8.654947770799061e-07
0.000126,-4.044806603790692e-11,4.399258769092669e-06
0.0001292,-2.3272225871711334e-11,6.4927630926711485e-06
0.0001324,-2.0971199849763098e-12,7.028690851053152e-06
0.0001352,1.8562378022861312e-11,6.172776087971973e-06
0.0001384,3.447682874839533e-11,3.94603058246655e-06
0.0001416,4.165914970476245e-11,5.911184657578093e-07
0.0001448,3.7907543443845534e-11,-2.9581118318925715e-06
0.0001476,2.4410403346271553e-11,-5.6044504516558155e-06
