s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132957843206995e-11,-5.525425095427926e-06
2.4000000000000003e-06,7.196931203823145e-11,-9.727473893275983e-06
3.6000000000000007e-06,5.824302575075647e-11,-1.271931761828001e-05
4.800000000000001e-06,4.157951758440153e-11,-1.4614760319481658e-05
6e-06,2.3145451770589406e-11,-1.5686162432767532e-05
7.200000000000001e-06,3.793121081916005e-12,-1.6157709559870293e-05
8.400000000000001e-06,-1.5823377312852317e-11,-1.6126150099979732e-05
9.6e-06,-3.50787797012781e-11,-1.5540756251100852e-05
1.08e-05,-5.3194219674488343e-11,-1.4199484581800233e-05
1.2e-05,-6.906661601698138e-11,-1.1781559522467949e-05
1.32e-05,-8.120031867800259e-11,-8.001233264826324e-06
1.44e-05,-8.793630629434181e-11,-2.9393912609743863e-06
1.56e-05,-8.809291183220664e-11,2.685459647142905e-06
1.68e-05,-8.164007740126286e-11,7.7938102346988e-06
1.8e-05,-6.971867317691472e-11,1.1639124170869889e-05
1.92e-05,-5.398250642988675e-11,1.411469882567005e-05
2.08e-05,-3.594291004327374e-11,1.549782126138126e-05
2.2e-05,-1.6720912909479776e-11,1.6112378413674542e-05
2.32e-05,2.893183500798608e-12,1.616710809880826e-05
2.44e-05,2.2271097411441706e-11,1.5719701709140894e-05
2.56e-05,4.076393627003837e-11,1.4679943892699137e-05
2.68e-05,5.753175466288827e-11,1.2828494577520207e-05
2.8e-05,7.142308906222522e-11,9.89181166793106e-06
2.91999999999e-05,8.10158664635104e-11,5.742403624225634e-06
3.04e-05,8.496874575949667e-11,6.82581367294974e-07
3.16e-05,8.262085622517367e-11,-4.497459652333456e-06
3.28e-05,7.437308171639523e-11,-8.9332979242157e-06
3.4e-05,6.145035236219551e-11,-1.2183623697679921e-05
3.52e-05,4.530184152486745e-11,-1.4290422087084702e-05
3.64e-05,2.7163098519302946e-11,-1.551463510243226e-05
3.76e-05,7.946828876866967e-12,-1.610072656049246e-05
3.88e-05,-1.1664115635060444e-11,-1.6175171781403057e-05
4e-05,-3.105340126065795e-11,-1.571928566354824e-05
4.12e-05,-4.949013699921402e-11,-1.4562575917233408e-05
4.24e-05,-6.595162397622419e-11,-1.2402379259768643e-05
4.36e-05,-7.901996480029507e-11,-8.923131060760903e-06
4.48e-05,-8.702985095149019e-11,-4.095669006257457e-06
4.6e-05,-8.86319170382287e-11,1.4977178219722247e-06
4.72e-05,-8.352013723932546e-11,6.798923588992559e-06
4.84e-05,-7.262732130533371e-11,1.0941704442476256e-05
4.96e-05,-5.756368575195264e-11,1.3692032388449365e-05
5.08e-05,-3.9906020138108244e-11,1.5278030748295544e-05
5.2e-05,-2.086018891667405e-11,1.6033463288178908e-05
5.32e-05,-1.2741429243460036e-12,1.6197146585996685e-05
5.44e-05,1.8204824904889034e-11,1.5859094717269708e-05
5.56e-05,3.694712266615255e-11,1.495969324351955e-05
5.68e-05,5.416622833469462e-11,1.3303735530415249e-05
5.8e-05,6.878131913875515e-11,1.0617479535864603e-05
5.92e-05,7.941051816538377e-11,6.7186894464612685e-06
6.08e-05,8.464896603119143e-11,1.7994134968131757e-06
6.2e-05,8.36427250051613e-11,-3.434105073805218e-06
6.32e-05,7.656518967991479e-11,-8.08371793404993e-06
6.44e-05,6.451304894376059e-11,-1.1595581064721961e-05
6.56e-05,4.8935599642014165e-11,-1.392638770449232e-05
6.68e-05,3.113296889668412e-11,-1.5314766376323496e-05
6.8e-05,1.2082970170942981e-11,-1.602117976746664e-05
6.92e-05,-7.495260285168975e-12,-1.620081222260821e-05
7.04e-05,-2.6986108003883226e-11,-1.5866705664233783e-05
7.16e-05,-4.569844619633457e-11,-1.488052872917709e-05
7.28e-05,-6.268462201834688e-11,-1.2962698334381206e-05
7.4e-05,-7.661032808245425e-11,-9.781742465596884e-06
7.52e-05,-8.583017358977567e-11,-5.215313017676879e-06
