s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306552623292997e-11,-4.073013222189846e-06
2.0000000000000003e-06,7.661134087460657e-11,-8.064510040119054e-06
3.2000000000000003e-06,6.639522829657797e-11,-1.119012780761229e-05
4.4e-06,5.3374314491178944e-11,-1.3406668766674263e-05
5.200000000000001e-06,3.844052251666911e-11,-1.4855210639921628e-05
6.4000000000000006e-06,2.2304925128825577e-11,-1.571861305963132e-05
7.200000000000001e-06,5.5039000086374995e-12,-1.6137144887966884e-05
8.400000000000001e-06,-1.1535943081472295e-11,-1.617648466122386e-05
9.6e-06,-2.8413536812384504e-11,-1.581869857569233e-05
1.04e-05,-4.466338142698955e-11,-1.4959106092163151e-05
1.16e-05,-5.966586390668664e-11,-1.3412396273537952e-05
1.28e-05,-7.25794510155522e-11,-1.0954335672985232e-05
1.36e-05,-8.23534196747072e-11,-7.4388395473516595e-06
1.48e-05,-8.790614888909976e-11,-2.9853532304997746e-06
1.56e-05,-8.848181056676271e-11,1.9058852218612706e-06
1.68e-05,-8.399533013326908e-11,6.513268741520134e-06
1.8e-05,-7.507587394281784e-11,1.0261805063980372e-05
1.88e-05,-6.27673975548866e-11,1.2949735819001056e-05
2e-05,-4.815022004812614e-11,1.4680921511552492e-05
2.12e-05,-3.211827005680187e-11,1.567555307527776e-05
2.2e-05,-1.533648602713886e-11,1.613331819100977e-05
2.32e-05,1.7027405041657421e-12,1.617812692738426e-05
2.44e-05,1.8591864374970646e-11,1.5847147361924474e-05
2.52e-05,3.4917586097420786e-11,1.5092946008199062e-05
2.64e-05,5.017476853733892e-11,1.3790388441826158e-05
2.72e-05,6.36948977631623e-11,1.1761116404052519e-05
2.84e-05,7.4621744398863e-11,8.843922954542535e-06
2.96e-05,8.199458092228112e-11,5.027420982665584e-06
3.04e-05,8.498285321252373e-11,5.857000351880345e-07
3.16e-05,8.319939777245035e-11,-3.935028375570705e-06
3.28e-05,7.687905810632246e-11,-7.950069167931748e-06
3.36e-05,6.676794126555812e-11,-1.1105251048453989e-05
3.48e-05,5.3821590328995555e-11,-1.3349056426511725e-05
3.56e-05,3.8936587792231816e-11,-1.4819110409558325e-05
3.68e-05,2.2830125702889295e-11,-1.5698593628505345e-05
3.8e-05,6.043305686365818e-12,-1.6129816628583736e-05
3.88e-05,-1.0995023708597008e-11,-1.6181022754227925e-05
4e-05,-2.7884349258674204e-11,-1.583699890803303e-05
4.12e-05,-4.4162625064164926e-11,-1.4995818123096812e-05
4.2e-05,-5.92163968983004e-11,-1.3474381095431638e-05
4.32e-05,-7.221163012335959e-11,-1.1048375338048988e-05
4.44e-05,-8.210257296731688e-11,-7.5665324969685996e-06
4.52e-05,-8.780379870246154e-11,-3.137101133371745e-06
4.64e-05,-8.854294442574121e-11,1.7510603773333945e-06
4.72e-05,-8.421083521057151e-11,6.37799424697141e-06
4.84e-05,-7.54172497929587e-11,1.0158971675375425e-05
4.96e-05,-6.319919621693504e-11,1.2880118999019963e-05
5.04e-05,-4.864035237819049e-11,1.4638467811499829e-05
5.16e-05,-3.264199056306613e-11,1.5653101140183e-05
5.28e-05,-1.5875756643689393e-11,1.612555827327396e-05
5.36e-05,1.1617698024169205e-12,1.6182454355537903e-05
5.48e-05,1.806175504416834e-11,1.586370333109988e-05
5.56e-05,3.441244172169028e-11,1.512449025877857e-05
5.68e-05,4.971283891373152e-11,1.3841928478256712e-05
5.8e-05,6.330038047883379e-11,1.183859265424365e-05
5.88e-05,7.432426545028648e-11,8.950985180077707e-06
6e-05,8.182426725352316e-11,5.160553060912717e-06
6.12e-05,8.496083644023121e-11,7.313166025070123e-07
6.2e-05,8.332864699755635e-11,-3.7965111551428003e-06
6.32e-05,7.714293415798836e-11,-7.834733063657162e-06
6.44e-05,6.713780084744081e-11,-1.1019438859547295e-05
6.52e-05,5.4266926881405345e-11,-1.3290660496453148e-05
6.64e-05,3.943143622123681e-11,-1.4782418446636052e-05
