s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.14262513275203e-11,5.22395518715111e-06
2.4000000000000003e-06,-7.239947678494346e-11,9.191817435244589e-06
3.6000000000000007e-06,-5.925498361331075e-11,1.2017507002059644e-05
4.800000000000001e-06,-4.3412460139201934e-11,1.3778388949677566e-05
6e-06,-2.6020603989703803e-11,1.4717798793872691e-05
7.200000000000001e-06,-7.912162236022471e-12,1.5053935504352845e-05
8.400000000000001e-06,1.0290477749113376e-11,1.4901953134937035e-05
9.6e-06,2.8032328039909744e-11,1.4259079169408957e-05
1.08e-05,4.4684313772322256e-11,1.3012394060597707e-05
1.2e-05,5.941907765202552e-11,1.0971695326906537e-05
1.32e-05,7.114876392979145e-11,7.963449876786514e-06
1.44e-05,7.862744209037173e-11,4.0064694283568534e-06
1.56e-05,8.081263148489507e-11,-5.276695781741892e-07
1.68e-05,7.735466839085444e-11,-4.9815109024205565e-06
1.8e-05,6.87968998173654e-11,-8.74039826857251e-06
1.92e-05,5.627225337265644e-11,-1.1518858848973789e-05
2.08e-05,4.101265528662165e-11,-1.3359852429774303e-05
2.2e-05,2.4047411340099553e-11,-1.4453605905340876e-05
2.32e-05,6.149607992594801e-12,-1.4978015530918604e-05
2.44e-05,-1.2080546433547024e-11,-1.5022403674874109e-05
2.56e-05,-3.008541690133648e-11,-1.4562721273311573e-05
2.68e-05,-4.720678716587441e-11,-1.3457600263699584e-05
2.8e-05,-6.254603313303398e-11,-1.1472691871172166e-05
2.91999999999e-05,-7.487967391219666e-11,-8.38147216931872e-06
3.04e-05,-8.276269481221769e-11,-4.180613428852833e-06
3.16e-05,-8.49635882407507e-11,6.955085882252783e-07
3.28e-05,-8.108508239054929e-11,5.4529878242057104e-06
3.4e-05,-7.181062325373746e-11,9.365842245037268e-06
3.52e-05,-5.849405539869855e-11,1.2132331361339665e-05
3.64e-05,-4.254664270747844e-11,1.384461626298438e-05
3.76e-05,-2.509993114312272e-11,1.474836006516382e-05
3.88e-05,-6.972629009543944e-12,1.5057562140693811e-05
4e-05,1.121989828088121e-11,1.4881376996937337e-05
4.12e-05,2.8922230269327057e-11,1.4211040741538928e-05
4.24e-05,4.5497862459117156e-11,1.29285174269769e-05
4.36e-05,6.01066639290129e-11,1.0841452926017805e-05
4.48e-05,7.164815938647832e-11,7.781358145544562e-06
4.6e-05,7.887581114504689e-11,3.782309615083571e-06
4.72e-05,8.077133874081406e-11,-7.650214891786962e-07
4.84e-05,7.703052903808641e-11,-5.196056199012137e-06
4.96e-05,6.823810971859178e-11,-8.90811988968952e-06
5.08e-05,5.554355844756079e-11,-1.163516184919383e-05
5.2e-05,4.0173334708211097e-11,-1.3432631861282387e-05
5.32e-05,2.3143167643346784e-11,-1.4493299400021832e-05
5.44e-05,5.214544096468905e-12,-1.4991734245040076e-05
5.56e-05,-1.3017880570316107e-11,-1.5011773768290042e-05
5.68e-05,-3.099484076421403e-11,-1.452329103846829e-05
5.8e-05,-4.804901298495732e-11,-1.3379141574213265e-05
5.92e-05,-6.326620948078605e-11,-1.1341984765779649e-05
6.08e-05,-7.540662560336934e-11,-8.190641574381583e-06
6.2e-05,-8.302257522413121e-11,-3.940264690725771e-06
6.32e-05,-8.491080298051757e-11,9.506849134623706e-07
6.44e-05,-8.072946073652026e-11,5.679673919183965e-06
6.56e-05,-7.121105623524394e-11,9.536736138002978e-06
6.68e-05,-5.7726226444170046e-11,1.2244331233727926e-05
6.8e-05,-4.167692463646771e-11,1.3908711575933003e-05
6.92e-05,-2.417750008159838e-11,1.477737045522168e-05
7.04e-05,-6.032935971232386e-12,1.5059928854224295e-05
7.16e-05,1.2148038010974835e-11,1.4859515981834219e-05
7.28e-05,2.9809193102565444e-11,1.4161398211495307e-05
7.4e-05,4.6306261144378055e-11,1.284250643791655e-05
7.52e-05,6.078616260423733e-11,1.070858748602996e-05
7.64e-05,7.213607789894535e-11,7.596691612870165e-06
7.76e-05,7.910988200769533e-11,3.5566266833967107e-06
7.88e-05,8.071489519080463e-11,-1.0020491422782273e-06
8e-05,7.669287362466783e-11,-5.408611139189648e-06
8.12e-05,6.766896968436112e-11,-9.073155208984958e-06
8.24e-05,5.480782699834441e-11,-1.1748972999046346e-05
8.36e-05,3.932967470118737e-11,-1.3503465542154712e-05
8.48e-05,2.2236580700876e-11,-1.4531524280700681e-05
8.6e-05,4.278683165216105e-12,-1.5004210671786959e-05
8.72e-05,-1.3954561474016062e-11,-1.499982266695867e-05
8.84e-05,-3.1901874853662784e-11,-1.4482145389040315e-05
8.96e-05,-4.888644787826059e-11,-1.3298316922670264e-05
9.08e-05,-6.397828919914421e-11,-1.1208273929721027e-05
9.2e-05,-7.592154117299898e-11,-7.996790501967864e-06
9.32e-05,-8.326707341648e-11,-3.6981292729670055e-06
9.44e-05,-8.484167201005416e-11,1.2054077132069694e-06
9.56e-05,-8.035955079621881e-11,5.903939342804693e-06
9.68e-05,-7.06009823249142e-11,9.70449377024467e-06
9.8e-05,-5.6951674070341686e-11,1.2353538658759146e-05
9.92e-05,-4.0803435240157715e-11,1.3970710134874676e-05
0.0001008,-2.3253403109231717e-11,1.4804852601679903e-05
0.000102,-5.093157831615763e-12,1.5061042012188223e-05
0.0001032,1.3074819993504106e-11,1.4836360507840106e-05
0.0001044,3.069311871719562e-11,1.4110128215057436e-05
0.0001056,4.710937652617916e-11,1.275433165913156e-05
0.0001068,6.145740485783955e-11,1.0573083328158957e-05
0.000108,7.26123483470093e-11,7.409477765171828e-06
0.0001092,7.932955215748144e-11,3.3295024139964557e-06
0.0001104,8.064332697510673e-11,-1.2386527179912054e-06
0.0001116,7.634184040091243e-11,-5.61911320227429e-06
0.0001128,6.708965665889928e-11,-9.23549649663642e-06
0.000114,5.406521592016066e-11,-1.1860316504407616e-05
0.0001152,3.848179382361201e-11,-1.3572382136523078e-05
0.0001164,2.1327738268070918e-11,-1.4568299101312957e-05
0.0001176,3.3420990035861073e-12,-1.5015448413710976e-05
0.0001188,-1.489051007885468e-11,-1.4986537706934725e-05
0.00012,-3.28064148186648e-11,-1.4439255994246716e-05
0.0001212,-4.9718944444286606e-11,-1.3215089422088977e-05
0.0001224,-6.468207896326682e-11,-1.1071536821261857e-05
0.0001236,-7.642421884744315e-11,-7.799948743399502e-06
0.0001248,-8.349606792304876e-11,-3.4543058869192837e-06
0.000126,-8.475623165396377e-11,1.459556536232042e-06
0.0001272,-7.997552163970496e-11,6.1257136041718955e-06
0.0001284,-6.998060787602517e-11,9.869112711933741e-06
0.0001296,-5.617057320817976e-11,1.2459986532475767e-05
0.0001308,-3.9926301524409213e-11,1.4030646774887998e-05
0.000132,-2.2327731132490185e-11,1.4830828334897412e-05
0.0001332,-4.153368940294468e-12,1.5060907139140667e-05
0.0001344,1.4000166647591451e-11,1.4811900207726609e-05
0.0001356,3.1573907757180997e-11,1.4057206810489354e-05
0.0001368,4.790707327460237e-11,1.2663963754961694e-05
0.000138,6.212022057424261e-11,1.0434926269485714e-05
0.0001392,7.307680119061917e-11,7.219746952160358e-06
0.0001408,7.953472468432521e-11,3.1010208084088303e-06
0.000142,8.055666717087047e-11,-1.474733093890937e-06
0.0001432,7.597757154654746e-11,-5.827502720636273e-06
0.0001444,6.650034764160065e-11,-9.395138412732138e-06
0.0001456,5.331588027295492e-11,-1.1969217382142752e-05
0.0001468,3.762980873255672e-11,-1.3639410029914184e-05
0.000148,2.041672693712113e-11,-1.4603641713574425e-05
0.0001492,2.40486520913905e-12,-1.5025450254870124e-05
0.0001504,-1.5825646507973216e-11,-1.4971905377872528e-05
0.0001516,-3.370835447381832e-11,-1.4394593815862587e-05
0.0001528,-5.054635276406983e-11,-1.312942219165186e-05
0.000154,-6.537738362879647e-11,-1.0931752621437255e-05
0.0001552,-7.691445849102481e-11,-7.600149675653098e-06
0.0001564,-8.370944410694108e-11,-3.2088960710672363e-06
0.0001576,-8.465452669406717e-11,1.7130119553096522e-06
0.0001588,-7.957754669640452e-11,6.344929895922043e-06
0.00016,-6.935013881414883e-11,1.0030593346461469e-05
0.0001612,-5.5383096362345146e-11,1.2563708515573632e-05
0.0001624,-3.90456482229837e-11,1.4088555882517856e-05
0.0001636,-2.140057371342861e-11,1.4855318671090171e-05
0.0001648,-3.213643338535977e-12,1.505952891842766e-05
0.000166,1.492399970772047e-11,1.4786123934059218e-05
0.0001672,3.2451459292909505e-11,1.4002609498458757e-05
0.0001684,4.869921403013174e-11,1.257137354287374e-05
0.0001696,6.277443843364655e-11,1.0294103707894003e-05
0.0001708,7.352926867312652e-11,7.027532419812416e-06
0.000172,7.972530845990725e-11,2.8712679786114625e-06
0.0001732,8.045495572919652e-11,-1.7101920051416975e-06
0.0001744,7.5600212954495e-11,-6.03372291753581e-06
0.0001756,6.590121953279347e-11,-9.552077933741687e-06
0.0001768,5.255997324260335e-11,-1.207570138545386e-05
0.000178,3.6773834209933815e-11,-1.3704577293858577e-05
0.0001792,1.95036321835263e-11,-1.4637569256466828e-05
0.0001808,1.4670552234369304e-12,-1.503421815790866e-05
0.000182,-1.6759890019898928e-11,-1.4955911323992998e-05
0.0001832,-3.460758575047875e-11,-1.4348129126160452e-05
0.0001844,-5.136852039090521e-11,-1.304127841936154e-05
0.0001856,-6.606400633413175e-11,-1.0788902344251122e-05
0.0001868,-7.739206186156865e-11,-7.3974303114280244e-06
0.000188,-8.390709438361879e-11,-2.9620040460825766e-06
0.0001892,-8.453661027529824e-11,1.9656557761732726e-06
0.0001904,-7.916580347411758e-11,6.561525128649955e-06
0.0001916,-6.870978046001043e-11,1.0188938766788851e-05
0.0001928,-5.458941358021271e-11,1.2664738944297735e-05
0.000194,-3.816159783532703e-11,1.4144471360835072e-05
0.0001952,-2.047201912298701e-11,1.4878343806285998e-05
0.0001964,-2.274054811639821e-12,1.5056911193827669e-05
0.0001976,1.5846240174397387e-11,1.475901976479607e-05
0.0001988,3.3325670782333146e-11,1.3946311243239659e-05
0.0002,4.948565940545714e-11,1.2476532050093172e-05
0.0002012,6.341988600976719e-11,1.015060470709727e-05
0.0002024,7.396958502817928e-11,6.8328703372907565e-06
0.0002036,7.990121830034085e-11,2.6403320298502864e-06
0.0002048,8.033823939937604e-11,-1.9449322021232076e-06
0.000206,7.520991401334341e-11,-6.23771993712345e-06
0.0002072,6.529244898561698e-11,-9.706314276487089e-06
0.0002084,5.1797646106771016e-11,-1.2179794931021617e-05
0.0002096,3.591398319011273e-11,-1.3767911652312476e-05
0.0002108,1.8588538412947186e-11,-1.4670098146445408e-05
0.000212,5.28742383280316e-13,-1.5041753261295185e-05
0.0002132,-1.769315895503215e-11,-1.4938540345446437e-05
0.0002144,-3.550399864880918e-11,-1.4299831527408488e-05
0.0002156,-5.218529234386629e-11,-1.2950621427645453e-05
0.0002168,-6.674174861072035e-11,-1.0642968947587083e-05
0.000218,-7.785683287144351e-11,-7.1918313412840775e-06
0.0002192,-8.40889184328339e-11,-2.713736560522663e-06
0.0002208,-8.440254379456143e-11,2.2173712419624136e-06
0.000222,-7.874047327781654e-11,6.7754399547718235e-06
0.0002232,-6.805973736078671e-11,1.0344154669455017e-05
0.0002244,-5.378969242632815e-11,1.276311274416594e-05
0.0002256,-3.727427066597164e-11,1.4198426596731663e-05
0.0002268,-1.9542154394333465e-11,1.4899923111042967e-05
0.000228,-1.3346769410793842e-12,1.5053056971343954e-05
0.0002292,1.676680826513155e-11,1.4730575009280948e-05
0.0002304,3.419643803328175e-11,1.3888286495256824e-05
0.0002316,5.0266267990833393e-11,1.2379410572362181e-05
0.0002328,6.405638987387818e-11,1.000442008151035e-05
0.000234,7.439758668979729e-11,6.635799817528744e-06
0.0002352,8.006237511986536e-11,2.408302936959269e-06
0.0002364,8.020657164064126e-11,-2.178857604614411e-06
0.0002376,7.480682738913935e-11,-6.439442866693939e-06
0.0002388,6.467421226409438e-11,-9.857848819942086e-06
0.00024,5.102904820532933e-11,-1.2281525028019507e-05
0.0002412,3.505036678921525e-11,-1.3829440449836846e-05
0.0002424,1.767152900837713e-11,-1.4701244068319732e-05
0.0002436,-4.100000280004596e-13,-1.504805587670929e-05
0.0002448,-1.8625370682171196e-11,-1.491977640010658e-05
0.000246,-3.63974811908165e-11,-1.4249669973006256e-05
0.0002472,-5.2996511105310826e-11,-1.285741474193189e-05
0.0002484,-6.741041050150521e-11,-1.0493937444515082e-05
0.0002496,-7.830857785354698e-11,-6.983397167410046e-06
0.0002508,-8.425482339852669e-11,-2.464202727629007e-06
0.000252,-8.425239677306346e-11,2.4680432324157967e-06
0.0002532,-7.830174092907732e-11,6.98661878202809e-06
0.0002544,-6.740021312986782e-11,1.049624924668933e-05
0.0002556,-5.2984097962071735e-11,1.2858865346581802e-05
0.0002568,-3.638378486543386e-11,1.4250454430365351e-05
0.000258,-1.861106537622964e-11,1.4920075125874703e-05
0.0002592,-3.955831564336957e-13,1.5047968421139474e-05
0.0002608,1.7685623365736954e-11,1.4700776214663e-05
0.000262,3.5063655167015943e-11,1.3828509215030884e-05
0.0002632,5.1040896363139035e-11,1.2279980734813922e-05
0.0002644,6.468377570519659e-11,9.855542480709775e-06
0.0002656,7.481311250515458e-11,6.436362931205353e-06
0.0002668,8.02087060749403e-11,2.1752724145307774e-06
0.000268,8.006001252179026e-11,-2.411873452024438e-06
0.0002692,7.439110880711492e-11,-6.638843751317279e-06
0.0002704,6.404668510746636e-11,-1.0006685025178882e-05
0.0002716,5.02543269151768e-11,-1.2380919209067507e-05
0.0002728,3.418309433599332e-11,-1.388919062147585e-05
0.000274,1.6752686377618034e-11,-1.473102196676091e-05
0.0002752,-1.3490987291822668e-12,-1.5053125486569117e-05
0.0002764,-1.95564415450727e-11,-1.4899602605833942e-05
0.0002776,-3.7287919374447656e-11,-1.4197612790340179e-05
0.0002788,-5.380201662257006e-11,-1.2761622162211133e-05
0.00028,-6.806979068763089e-11,-1.0341795014657476e-05
0.0002812,-7.874710583161694e-11,-6.772175928609904e-06
0.0002824,-8.440472407580044e-11,-2.2135138537249605e-06
0.0002836,-8.408624671270884e-11,2.717558457107105e-06
0.0002848,-7.784979448695655e-11,7.195009776869825e-06
0.000286,-6.673141029508462e-11,1.0645233077055573e-05
0.0002872,-5.2172792730309125e-11,1.295203260838169e-05
0.0002884,-3.549025647249882e-11,1.4300587126666025e-05
0.0002896,-1.7678836786409937e-11,1.4938817557328521e-05
0.0002908,5.431532128678607e-13,1.504164687960852e-05
0.000292,1.860260398195006e-11,1.4669609172778086e-05
0.0002932,3.592721458308072e-11,1.3766952898583573e-05
0.0002944,5.180939909877318e-11,1.2178214554945021e-05
0.0002956,6.530186840763034e-11,9.703966473214578e-06
0.0002968,7.521600394956125e-11,6.234604713858153e-06
0.000298,8.03401446981498e-11,1.941333781318967e-06
0.0002992,7.989862860910078e-11,-2.643886449178013e-06
0.0003008,7.396291683394814e-11,-6.83587760099863e-06
0.000302,6.341004260083482e-11,-1.015282835377191e-05
0.0003032,4.9473627629314956e-11,-1.2478005463180015e-05
0.0003044,3.331227340420674e-11,-1.3947188664275136e-05
0.0003056,1.583209200105599e-11,-1.4759446038390015e-05
0.0003068,-2.2884803896883255e-12,-1.5056960741694511e-05
0.000308,-2.0486286809039382e-11,-1.4878001243249397e-05
0.0003092,-3.817519712881898e-11,-1.414362770544255e-05
0.0003104,-5.4601646314015665e-11,-1.266320783758576e-05
0.0003116,-6.871968662349308e-11,-1.0186531115259181e-05
0.0003128,-7.91722287942069e-11,-6.558219516122039e-06
0.000314,-8.453854308412801e-11,-1.9617832587616313e-06
0.0003152,-8.390417893722028e-11,2.9658056420495747e-06
0.0003164,-7.738482497109582e-11,7.4005648580106744e-06
0.0003176,-6.605353015538231e-11,1.0791119015038724e-05
0.0003188,-5.135593674481934e-11,1.3042650734347048e-05
0.00032,-3.4593799457799603e-11,1.4348856348816835e-05
0.0003212,-1.6745552264974838e-11,1.4956167274665525e-05
0.0003224,1.4814588859585669e-12,1.5034092851582035e-05
0.0003236,1.951766769135579e-11,1.4637058927529384e-05
0.0003248,3.678700692552095e-11,1.3703590604363371e-05
0.000326,5.257162879052794e-11,1.2074084507660759e-05
0.0003272,6.591049223288698e-11,9.549688629309023e-06
0.0003284,7.560610534310966e-11,6.030573165905529e-06
0.0003296,8.045663102136502e-11,1.7065818192910764e-06
0.0003308,7.972249284299897e-11,-2.874804907185258e-06
0.000332,7.352241266113802e-11,-7.030502390545598e-06
0.0003332,6.276445905215172e-11,-1.0296286184958194e-05
0.0003344,4.8687093740038167e-11,-1.2572812170752236e-05
0.0003356,3.2438009846429164e-11,-1.4003460610380054e-05
0.0003368,1.490982647974005e-11,-1.4786529724405534e-05
0.000338,-3.228071577999031e-12,-1.5059559459103879e-05
0.0003392,-2.1414820607527115e-11,-1.4854953759063111e-05
0.0003408,-3.9059196270656495e-11,-1.4087681869540229e-05
0.000342,-5.5395235079703944e-11,-1.2562136343804154e-05
0.0003432,-6.935989468019494e-11,-1.0028137591587642e-05
0.0003444,-7.958376197162235e-11,-6.341583579918523e-06
