s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895659586135696e-11,4.449433034876008e-06
2.0000000000000003e-06,-8.306625161451322e-11,8.391130691301875e-06
2.8000000000000003e-06,-7.394928061874606e-11,1.1519218988537312e-05
3.6000000000000007e-06,-6.23867651977795e-11,1.377995429565639e-05
4.4e-06,-4.912390277153995e-11,1.5286353088924336e-05
5.600000000000001e-06,-3.47710168633639e-11,1.6205823499742943e-05
6.4000000000000006e-06,-1.9791014570257123e-11,1.668718873253801e-05
7.200000000000001e-06,-4.5325036913977954e-12,1.6830660165658183e-05
8.000000000000001e-06,1.0721994545711389e-11,1.668129892959119e-05
9.2e-06,2.5706176117584487e-11,1.6230041609796923e-05
1e-05,4.01216500216768e-11,1.5415776367083188e-05
1.08e-05,5.359243809996573e-11,1.4130414694895551e-05
1.2e-05,6.562882980055302e-11,1.2236607182103517e-05
1.28e-05,7.561870269031438e-11,9.612926194537874e-06
1.36e-05,8.287599018905729e-11,6.23362902644109e-06
1.44e-05,8.676880538287272e-11,2.2551684515083803e-06
1.56e-05,8.690208317369831e-11,-1.964695170540623e-06
1.64e-05,8.326153060502576e-11,-5.973473742170113e-06
1.72e-05,7.621924981609829e-11,-9.401932548967277e-06
1.8e-05,6.639678295935106e-11,-1.2078954308956133e-05
1.92e-05,5.448150458180046e-11,-1.4020135451435571e-05
2e-05,4.109309161916502e-11,-1.534318331903104e-05
2.08e-05,2.6729955267815244e-11,-1.6186205174049914e-05
2.2e-05,1.1774990966374144e-11,-1.6660124774009192e-05
2.28e-05,-3.46943948250727e-12,-1.6829556683005178e-05
2.36e-05,-1.8736343024884007e-11,-1.6707253365215345e-05
2.44e-05,-3.374592396408217e-11,-1.6251974737529075e-05
2.56e-05,-4.815578516180375e-11,-1.5367284157406305e-05
2.64e-05,-6.151233222652524e-11,-1.390715242592986e-05
2.72e-05,-7.321583312264543e-11,-1.1703679105669471e-05
2.8e-05,-8.25284576754266e-11,-8.636699616882427e-06
2.91999999999e-05,-8.866621360695112e-11,-4.744688225417e-06
3e-05,-9.099003321037033e-11,-3.1556883900726493e-07
3.08e-05,-8.922824756699818e-11,4.151635813473437e-06
3.2e-05,-8.358840665658729e-11,8.141525037341281e-06
3.28e-05,-7.467094260797084e-11,1.1330504133896163e-05
3.36e-05,-6.325304850192246e-11,1.3649095525965092e-05
3.44e-05,-5.008681957286314e-11,1.520259849067134e-05
3.56e-05,-3.579312874392954e-11,1.6157577947606115e-05
3.64e-05,-2.0844368068215065e-11,1.666551530408906e-05
3.72e-05,-5.595593665477201e-12,1.6830371646313055e-05
3.8e-05,9.667706114507449e-12,1.6701036605053144e-05
3.92e-05,2.46796829721586e-11,1.62721450372313e-05
4e-05,3.914569479853529e-11,1.5486108398217838e-05
4.08e-05,5.269649910068125e-11,1.4237752424597169e-05
4.2e-05,6.485103129205806e-11,1.2390699160273865e-05
4.28e-05,7.500494589991303e-11,9.820195539047218e-06
4.36e-05,8.247411099244885e-11,6.490803311028175e-06
4.44e-05,8.661721748834705e-11,2.5444336330544728e-06
4.56e-05,8.70169793242627e-11,-1.6731652925654955e-06
4.64e-05,8.363054683088555e-11,-5.710429614856779e-06
4.72e-05,7.680635257880346e-11,-9.187232580693312e-06
4.8e-05,6.715466483844464e-11,-1.1917708952567648e-05
4.92e-05,5.5363511213356635e-11,-1.3906866134375407e-05
5e-05,4.2059875394580985e-11,-1.526828538016179e-05
5.08e-05,2.7750910029154294e-11,-1.6140606094107375e-05
5.2e-05,1.2826604252319016e-11,-1.6637501575189965e-05
5.28e-05,-2.4064887911544826e-12,-1.6827066437664713e-05
5.36e-05,-1.7680454294018564e-11,-1.6725732925577505e-05
5.44e-05,-3.27179809896633e-11,-1.6296073941600033e-05
5.56e-05,-4.7182643295365943e-11,-1.5445448385263633e-05
5.64e-05,-6.062997905120935e-11,-1.4030745729227506e-05
5.72e-05,-7.24708681835872e-11,-1.1883906717149027e-05
5.8e-05,-8.197528154079414e-11,-8.87817822765065e-06
5.92e-05,-8.835726600088191e-11,-5.037255623178242e-06
6e-05,-9.096013888565856e-11,-6.309463344732213e-07
6.08e-05,-8.948101290717929e-11,3.8514477761800036e-06
6.2e-05,-8.409466968867067e-11,7.887942707388391e-06
6.28e-05,-7.538054974545026e-11,1.113751624944906e-05
6.36e-05,-6.411094918342867e-11,1.3514521371090879e-05
6.44e-05,-5.1044355413697044e-11,1.511596306263726e-05
6.56e-05,-3.681212595302938e-11,1.610719458200169e-05
6.64e-05,-2.189630111709826e-11,1.664220804881983e-05
6.72e-05,-6.658621281707423e-12,1.682868462570455e-05
6.8e-05,8.6122160418773e-12,1.671934914418144e-05
6.92e-05,2.3650584389202962e-11,1.6312543953321963e-05
7e-05,3.816536739963476e-11,1.555422249569167e-05
7.08e-05,5.179387184223893e-11,1.4342197413803206e-05
7.2e-05,6.40636112994886e-11,1.254126399283e-05
7.28e-05,7.437821513586204e-11,1.0023727110729762e-05
7.36e-05,8.205608407935204e-11,6.744909714512236e-06
7.44e-05,8.644740051685023e-11,2.8323417758578673e-06
7.56e-05,8.711343194040654e-11,-1.380732575141025e-06
7.64e-05,8.398285944304108e-11,-5.444594008952701e-06
7.72e-05,7.737977756142736e-11,-8.968848908615427e-06
7.8e-05,6.790224758517173e-11,-1.1752841850655066e-05
7.92e-05,5.623826760405262e-11,-1.3790558501529938e-05
8e-05,4.3021854356441116e-11,-1.5191037929512149e-05
8.08e-05,2.8768928100344362e-11,-1.6093213606955166e-05
8.2e-05,1.3876742447419334e-11,-1.661341555339738e-05
8.28e-05,-1.34373907842701e-12,-1.6823193412482256e-05
8.36e-05,-1.6623447782342317e-11,-1.6742649831242775e-05
8.44e-05,-3.16873162519892e-11,-1.6338162156992988e-05
8.56e-05,-4.620465016437136e-11,-1.5520901780256012e-05
8.64e-05,-5.973993158007708e-11,-1.4150790924782584e-05
8.72e-05,-7.171465234259059e-11,-1.205992777520551e-05
8.8e-05,-8.140698309515603e-11,-9.115519304574611e-06
8.92e-05,-8.80299272686715e-11,-5.326995153906571e-06
9e-05,-9.091033514415472e-11,-9.459415936061471e-07
9.08e-05,-8.971474578198808e-11,3.549025332160897e-06
9.2e-05,-8.458479159731683e-11,7.630450300396592e-06
9.28e-05,-7.607783166108872e-11,1.094024120093554e-05
9.36e-05,-6.496023086687077e-11,1.3376178318316995e-05
9.44e-05,-5.199632650535724e-11,1.5026388969759644e-05
9.56e-05,-3.7827872052355815e-11,1.6054628704859325e-05
9.64e-05,-2.2946709692849123e-11,1.6617240626898463e-05
9.72e-05,-7.721497966636401e-12,1.6825591341016934e-05
9.8e-05,7.555614019002194e-12,1.6736246668838896e-05
9.92e-05,2.2618987162657185e-11,1.6351265705555993e-05
0.0001,3.7180806579603414e-11,1.5620160911709002e-05
0.0001008,5.088473749810086e-11,1.4443798549830921e-05
0.000102,6.326679149273865e-11,1.268833742795675e-05
0.0001028,7.373874680142593e-11,1.0223511802981128e-05
0.0001036,8.162210583376102e-11,6.995866679715751e-06
0.0001044,8.625944481396188e-11,3.1187468000481304e-06
0.0001056,8.719138890281413e-11,-1.0875527127753485e-06
0.0001064,8.43182953300888e-11,-5.176069410664802e-06
0.0001072,7.79392929255391e-11,-8.746808917749742e-06
0.000108,6.863930157637994e-11,-1.1584326233990635e-05
0.0001092,5.710558032901589e-11,-1.3671164737521154e-05
0.00011,4.3978878672447436e-11,-1.5111395645966208e-05
0.0001108,2.9783895201753215e-11,-1.6043995835562116e-05
0.000112,1.492531268681429e-11,-1.6587851715156657e-05
0.0001128,-2.812775934351179e-13,-1.6817940337209417e-05
0.0001136,-1.556542151973657e-11,-1.675802519622441e-05
0.0001144,-3.065405550979753e-11,-1.637827917826302e-05
0.0001155999999999,-4.5221975246554755e-11,-1.5593699603309537e-05
0.0001164,-5.8842412114191e-11,-1.4267345485299729e-05
0.0001172,-7.094745038972076e-11,-1.2231771733423246e-05
0.000118,-8.082382500750747e-11,-9.348681880708848e-06
0.0001192,-8.768438029826043e-11,-5.61377264078208e-06
0.00012,-9.084065213560977e-11,-1.2603646228288605e-06
0.0001208,-8.992931012758454e-11,3.2445298023784517e-06
0.000122,-8.505852768416517e-11,7.369121023354692e-06
0.0001228,-7.676251722906536e-11,1.073866922891848e-05
0.0001236,-6.580065384023076e-11,1.3234014260680258e-05
