s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1438189875784585e-11,-1.198224603758392e-05
2.0000000000000003e-06,-2.274801858990539e-11,-1.172656750283426e-05
2.8000000000000003e-06,-3.368857446450993e-11,-1.1199602720585046e-05
4.000000000000001e-06,-4.397855314253748e-11,-1.0350929732386259e-05
4.800000000000001e-06,-5.3284114038241916e-11,-9.12298418914398e-06
5.600000000000001e-06,-6.122034591755114e-11,-7.470103967779978e-06
6.800000000000001e-06,-6.737542909379119e-11,-5.386605349235357e-06
7.6e-06,-7.136299404422861e-11,-2.9356582990873885e-06
8.400000000000001e-06,-7.289553657968478e-11,-2.612042105514967e-07
9.6e-06,-7.185387315156803e-11,2.4339961643084216e-06
1.04e-05,-6.831955983814868e-11,4.941356051011892e-06
1.16e-05,-6.255248090677798e-11,7.1027726481293935e-06
1.24e-05,-5.492605273635265e-11,8.839623093628683e-06
1.32e-05,-4.5852126343057845e-11,1.0146383797615283e-05
1.44e-05,-3.572349243940225e-11,1.1063425358577148e-05
1.52e-05,-2.4884479977660576e-11,1.1647819026171198e-05
1.6e-05,-1.3625833814396695e-11,1.1952372067588463e-05
1.72e-05,-2.1949052427018764e-12,1.2014157364026102e-05
1.8e-05,9.18671702990715e-12,1.1849819183034668e-05
1.92e-05,2.030317197695913e-11,1.1454858944138266e-05
2e-05,3.092492895304108e-11,1.0805627011648503e-05
2.08e-05,4.079270063656023e-11,9.864489807002113e-06
2.2e-05,4.96084455871721e-11,8.589885739312399e-06
2.28e-05,5.703896580326665e-11,6.95285055474791e-06
2.4e-05,6.273804311313804e-11,4.958816294522044e-06
2.48e-05,6.638935088566307e-11,2.66771918125413e-06
2.56e-05,6.776287435619833e-11,2.000306063971746e-07
2.68e-05,6.676595686739248e-11,-2.2814079179283194e-06
2.76e-05,6.346619616849039e-11,-4.6102587846597905e-06
2.84e-05,5.80746093227595e-11,-6.657388540942633e-06
2.96e-05,5.0897657165530536e-11,-8.353041770546678e-06
3.04e-05,4.2280162754594627e-11,-9.684226304882126e-06
3.16e-05,3.255943775615368e-11,-1.067594866461732e-05
3.24e-05,2.2039798077045472e-11,-1.1369041483596127e-05
3.32e-05,1.098637198931075e-11,-1.1802596370635509e-05
3.44e-05,-3.6750522071097077e-13,-1.2002946573721903e-05
3.52e-05,-1.1805039095803102e-11,-1.1977852728749041e-05
3.6e-05,-2.310691462943364e-11,-1.1714076822688151e-05
3.72e-05,-3.403118887391627e-11,-1.1177625520171352e-05
3.8e-05,-4.429500692324053e-11,-1.031765098889832e-05
3.92e-05,-5.3562765914344156e-11,-9.07662070333893e-06
4e-05,-6.144816871081603e-11,-7.409683823444326e-06
4.08e-05,-6.753924907140521e-11,-5.3129572067927515e-06
4.2e-05,-7.14516109938326e-11,-2.8521701865445355e-06
4.28e-05,-7.290219537598411e-11,-1.7370085042920722e-07
4.4e-05,-7.1778044867696e-11,2.5185673075447595e-06
4.48e-05,-6.816709030059438e-11,5.016874699119888e-06
4.56e-05,-6.233402211079672e-11,7.165422250706674e-06
4.68e-05,-5.4654624182142386e-11,8.888201901200438e-06
4.76e-05,-4.55408866876348e-11,1.0181643572542095e-05
4.84e-05,-3.5384349313867307e-11,1.1087080227901033e-05
4.96e-05,-2.4527591283875294e-11,1.1661717652932674e-05
5.04e-05,-1.325974608239559e-11,1.1957990691842106e-05
5.16e-05,-1.8270391173094734e-12,1.2012360985303137e-05
5.24e-05,9.549440098674146e-12,1.1840788217942135e-05
5.32e-05,2.065368266334181e-11,1.1438113039721124e-05
5.44e-05,3.125542529423346e-11,1.0780134986994491e-05
5.52e-05,4.109422342696569e-11,9.82890598169235e-06
5.6e-05,4.987076460451649e-11,8.542976183858519e-06
5.72e-05,5.725097531748752e-11,6.894131443058283e-06
5.8e-05,6.288882631654772e-11,4.889282594888415e-06
5.92e-05,6.6469856372695e-11,2.590330248987738e-06
