s,x,px
0.0,-3.6e-11,5.2e-06
1e-05,3.2651807111016964e-11,4.81105101778921e-06
2e-05,3.0499283125639446e-11,-5.061634211341944e-06
3e-05,-3.7311085665190574e-11,-4.827426776976606e-06
4e-05,-3.622634892928246e-11,4.933334164484495e-06
5e-05,3.0878418903438386e-11,4.895043137949413e-06
6e-05,3.1433889621315796e-11,-4.829611598664668e-06
7e-05,-3.5877412181898343e-11,-5.029142105615778e-06
8e-05,-3.807989094842309e-11,4.816007081864239e-06
9e-05,3.069037462555522e-11,5.168076559462221e-06
0.0001,3.335426867114892e-11,-4.86191979615549e-06
0.00011,-3.651202665084312e-11,-5.278586556326942e-06
0.00012,-3.9607381624067085e-11,4.99286930055238e-06
0.00013,3.2500384150678167e-11,5.337803627159946e-06
0.00014,3.4172778544487274e-11,-5.153057338699309e-06
0.00015,-3.872617687762005e-11,-5.285137710633893e-06
0.00016,-3.8879423080042606e-11,5.271465917026704e-06
0.00017,3.413705055591538e-11,5.176557548713731e-06
0.00018,3.267196242288343e-11,-5.33805968361553e-06
0.00019,-3.964664887478212e-11,-5.015376030184501e-06
0.0002,-3.6651540774146556e-11,5.290729263720258e-06
0.00021,3.348284028430671e-11,4.877671273902855e-06
0.00022,3.076858049202036e-11,-5.188677668109765e-06
0.00023,-3.823607186679939e-11,-4.8190859722552674e-06
0.00024,-3.584176333739552e-11,5.050190409580553e-06
0.00025,3.1568642455147187e-11,4.8206784648076706e-06
0.00026,3.0790592233888424e-11,-4.91226883574085e-06
0.00027,-3.6329693041468467e-11,-4.915963881622014e-06
0.00028,-3.715881690574311e-11,4.834929660547942e-06
0.00029,3.0499645329812207e-11,5.0395927204825825e-06
0.0003,3.2499414095781895e-11,-4.8062898736002915e-06
0.00031,-3.593382833459928e-11,-5.180854580034076e-06
0.00032,-3.911136581001262e-11,4.880488511169539e-06
0.00033,3.15252333331424e-11,5.29499552312948e-06
0.00034,3.407709241660266e-11,-5.0084164031540995e-06
0.00035,-3.770207254512455e-11,-5.3255527954499975e-06
0.00036,-3.953373437273953e-11,5.160730375372497e-06
0.00037,3.3630546688808376e-11,5.2895423040665955e-06
0.00038,3.357934839910133e-11,-5.295150549311115e-06
0.00039,-3.9560054339848786e-11,-5.1517766897638086e-06
0.0004,-3.7629511250468744e-11,5.325682850969107e-06
