s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0736126403116135e-11,6.9880491136396975e-06
8.000000000000001e-06,1.6648623010240986e-11,6.3193165769069976e-06
1.2e-05,3.6727378179400926e-11,3.3445532125202864e-06
1.6e-05,4.115655205437262e-11,-1.2390039454737594e-06
2e-05,2.772426629506901e-11,-5.180204561688629e-06
2.4e-05,2.6758658246036048e-12,-6.956371457485867e-06
2.8e-05,-2.4824731749689062e-11,-6.3874753038397325e-06
3.2e-05,-4.488868672366341e-11,-3.1960721347081654e-06
3.6e-05,-4.78106459019969e-11,1.8222604515941446e-06
4e-05,-3.187606180295306e-11,5.743181003749253e-06
4.4e-05,-5.4525786325932355e-12,7.039309518171738e-06
4.8e-05,2.1264829276694317e-11,5.934731234191489e-06
5.2e-05,3.895019741196261e-11,2.5530240272201057e-06
5.6e-05,3.989665790828053e-11,-2.103372435801292e-06
6e-05,2.362784050396724e-11,-5.69255855431879e-06
6.4e-05,-2.5929790569260285e-12,-7.032343390890881e-06
6.8e-05,-2.949028618820155e-11,-5.99541787496181e-06
7.2e-05,-4.696855545351825e-11,-2.320195437085572e-06
7.6e-05,-4.609361306714981e-11,2.7314391198627733e-06
8e-05,-2.738046730295862e-11,6.187821787745814e-06
8.4e-05,-1.6182878716400817e-13,7.007515697194952e-06
8.8e-05,2.5560360197242734e-11,5.467084949348948e-06
9.2e-05,4.0557107279304317e-11,1.7100920157875684e-06
9.6e-05,3.800158038730018e-11,-2.9244175402963446e-06
0.0001,1.9177003720290722e-11,-6.121978793504669e-06
0.000104,-7.888174070658303e-12,-7.026166420123106e-06
0.000108,-3.3824099538086456e-11,-5.505534234304946e-06
0.000112,-4.8366534992109266e-11,-1.3872057765277894e-06
0.000116,-4.3715987939770766e-11,3.574875110010175e-06
0.00012,-2.2586832238156523e-11,6.535686807678788e-06
0.000124,5.074225129717554e-12,6.894103939660633e-06
0.000128,2.947283027150698e-11,4.916943670714465e-06
0.000132,4.151512109249042e-11,8.313686666651537e-07
0.000136,3.55094790363701e-11,-3.687894200696078e-06
0.00014,1.4434233283802422e-11,-6.468473518592646e-06
0.000144,-1.3147241060051204e-11,-6.935926951789683e-06
0.000148,-3.7752112731566066e-11,-4.917066696235869e-06
0.000152,-4.904758427733904e-11,-4.1881139609300105e-07
0.000156,-4.073330149986101e-11,4.337300588804034e-06
0.00016,-1.756684681177585e-11,6.789959889388604e-06
0.000164,1.0194381796828519e-11,6.69950771660279e-06
0.000168,3.294091420132513e-11,4.2866878176858825e-06
0.000172,4.1803951872857435e-11,-6.516711896290852e-08
0.000176,3.2468010861416294e-11,-4.382857558757809e-06
0.00018,9.46169032116914e-12,-6.732754817894452e-06
0.000184,-1.8305892242572388e-11,-6.75876025789714e-06
0.000188,-4.120075333348865e-11,-4.232248243662745e-06
0.000192,-4.8994166330521577e-11,5.604633833120552e-07
0.000196,-3.721069804145491e-11,5.008434264249485e-06
0.0002,-1.2389567480047282e-11,6.954318334228533e-06
0.000204,1.5137446737277452e-11,6.423360962326912e-06
0.000208,3.5905994404246e-11,3.5812457581421583e-06
0.000212,4.141738926663534e-11,-9.602967139993845e-07
0.000216,2.8931790683320863e-11,-5.001737868403638e-06
0.00022,4.3209471503334435e-12,-6.915575421837394e-06
0.000224,-2.3297411486454147e-11,-6.491145294071447e-06
0.000228,-4.409958155699634e-11,-3.4573250552005485e-06
0.000232,-4.820766794180684e-11,1.5251980439486822e-06
0.000236,-3.3219263872102986e-11,5.582666798342747e-06
0.00024,-7.121329885092002e-12,7.0322149082215445e-06
0.000244,1.9841763764945265e-11,6.064880715868998e-06
0.000248,3.83143078446419e-11,2.8086647296659747e-06
0.000252,4.036373506379221e-11,-1.8349008478436366e-06
0.000256,2.495995124762662e-11,-5.540016839738614e-06
0.00026,-9.268365054434742e-13,-7.017205109094438e-06
0.000264,-2.8052342215201454e-11,-6.129426469572569e-06
0.000268,-4.6384613796050626e-11,-2.6032959150212934e-06
0.000272,-4.6708285597960365e-11,2.451166456066835e-06
0.000276,-2.8832787516626484e-11,6.0582658853182225e-06
0.00028,-1.826116046226153e-12,7.02638951619062e-06
0.000284,2.4245097110880282e-11,5.6234130030420315e-06
0.000288,4.011941845738131e-11,1.98038321274864e-06
0.000292,3.8665222489661476e-11,-2.671281489261611e-06
0.000296,2.061406045025198e-11,-5.995624679020135e-06
0.0003,-6.220404591161422e-12,-7.0370732383827315e-06
0.000304,-3.2498654572384494e-11,-5.670564004322923e-06
0.000308,-4.8002023521570276e-11,-1.6861395519140697e-06
0.000312,-4.4533399347830796e-11,3.3172006509249682e-06
0.000316,-2.4125226507146972e-11,6.436331443879188e-06
0.00032,3.4337964962321323e-12,6.938606264957312e-06
