s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343790876141818e-11,-3.6749232869854484e-06
1.6e-06,7.95162739914512e-11,-6.660352624312624e-06
2.4000000000000003e-06,7.348718028413729e-11,-9.240829006271444e-06
3.2000000000000003e-06,6.568782743085932e-11,-1.134698352908375e-05
3.6000000000000007e-06,5.647790245158672e-11,-1.2984652579684565e-05
4.4e-06,4.6193232794051165e-11,-1.4205947096714563e-05
5.200000000000001e-06,3.5122280739267355e-11,-1.5079995648457499e-05
6e-06,2.3501719895517302e-11,-1.5672311532999025e-05
6.800000000000001e-06,1.152394056379079e-11,-1.6033486389038265e-05
7.6e-06,-6.495309677537926e-13,-1.619423853832033e-05
8.400000000000001e-06,-1.2872229150168343e-11,-1.6163582699792708e-05
9.2e-06,-2.499603203891561e-11,-1.5927999640461833e-05
1e-05,-3.6853921676237285e-11,-1.5450879816476627e-05
1.04e-05,-4.824261408232915e-11,-1.4672991998605153e-05
1.12e-05,-5.890663812431532e-11,-1.3516410815982819e-05
1.2e-05,-6.852793996674984e-11,-1.1896024373796839e-05
1.28e-05,-7.672849039105733e-11,-9.743084743827542e-06
1.36e-05,-8.309562359020137e-11,-7.041286328841084e-06
1.44e-05,-8.723653079708954e-11,-3.865010560830718e-06
1.52e-05,-8.885527225187912e-11,-3.9611548314196564e-07
1.6e-05,-8.782646273895558e-11,3.1041651694263685e-06
1.68e-05,-8.423045145565359e-11,6.365500417046766e-06
1.72e-05,-7.83305096236482e-11,9.183977205795061e-06
1.8e-05,-7.050484033048145e-11,1.1461251755951499e-05
1.88e-05,-6.116743076857108e-11,1.3196303720895671e-05
1.96e-05,-5.0707271468328066e-11,1.444960061646738e-05
2.04e-05,-3.945674275668087e-11,1.5305122806114297e-05
2.12e-05,-2.7684764698617296e-11,1.5843773603500233e-05
2.2e-05,-1.5605048715370124e-11,1.61295119554482e-05
2.28e-05,-3.3912477658243553e-12,1.6204132683485112e-05
2.32e-05,8.805793381207597e-12,1.6086298117782865e-05
2.4e-05,2.0840712931503387e-11,1.5771985684462865e-05
2.48e-05,3.2556781079816866e-11,1.523524410439607e-05
2.56e-05,4.3769818855745084e-11,1.4429663514091244e-05
2.64e-05,5.42540236532932e-11,1.3292375109867649e-05
2.72e-05,6.37326991799119e-11,1.1753627166837148e-05
2.8e-05,7.187937630793152e-11,9.755184064298981e-06
2.88e-05,7.833648955902499e-11,7.278072846470705e-06
2.96e-05,8.275669862028365e-11,4.372889455585893e-06
3e-05,8.486317190205378e-11,1.1764607727963063e-06
3.08e-05,8.451137367942469e-11,-2.1031054029649477e-06
3.16e-05,8.172604208293981e-11,-5.235513474212742e-06
3.24e-05,7.669463352557e-11,-8.029187308016783e-06
3.32e-05,6.97206949705148e-11,-1.0371907038995226e-05
3.4e-05,6.115998009570685e-11,-1.2235508801907979e-05
3.48e-05,5.136440065375039e-11,-1.3653320099373167e-05
3.56e-05,4.0647284353368584e-11,-1.4689309398072778e-05
3.64e-05,2.9270401427258346e-11,-1.541271075967103e-05
3.68e-05,1.7446491329147756e-11,-1.5882381687850967e-05
3.76e-05,5.35037301309252e-12,-1.6139167922111823e-05
3.84e-05,-6.866132576914185e-12,-1.6202886634864332e-05
3.92e-05,-1.9057843486749794e-11,-1.607118312750846e-05
4e-05,-3.106921101996053e-11,-1.571884093240001e-05
4.08e-05,-4.271692007884556e-11,-1.5097552796608872e-05
4.16e-05,-5.37729321986664e-11,-1.4137729611641649e-05
4.24e-05,-6.395065865839124e-11,-1.275568586109267e-05
4.32e-05,-7.290003142144709e-11,-1.0870817200760575e-05
4.36e-05,-8.022046392091218e-11,-8.435976605078705e-06
4.44e-05,-8.550078185256993e-11,-5.476862953741174e-06
4.52e-05,-8.838719189359897e-11,-2.122850685305282e-06
4.6e-05,-8.866289576820649e-11,1.3971648341141327e-06
4.68e-05,-8.630625019887273e-11,4.807074891183912e-06
4.76e-05,-8.149695714290571e-11,7.862438338615522e-06
4.84e-05,-7.456677682373267e-11,1.0411300085578401e-05
4.92e-05,-6.592133055835552e-11,1.2408219845243349e-05
5e-05,-5.5967687245113685e-11,1.3888541485967081e-05
5.04e-05,-4.5068241950301644e-11,1.4928859968787521e-05
5.12e-05,-3.3522792109622996e-11,1.5614048821614137e-05
5.2e-05,-2.1570573944953914e-11,1.6017471796750382e-05
5.28e-05,-9.402835290586597e-12,1.6192117599685554e-05
5.36e-05,2.8205500299399123e-12,1.616800812088743e-05
5.44e-05,1.4953664244236026e-11,1.5952190712798454e-05
5.52e-05,2.6847435405081958e-11,1.5529381727576984e-05
5.6e-05,3.833311290764151e-11,1.4862945498742033e-05
5.68e-05,4.920691899954413e-11,1.3897337080677865e-05
5.72e-05,5.921784156119092e-11,1.256450165205671e-05
5.8e-05,6.806280881595688e-11,1.0797605339485256e-05
5.88e-05,7.539583924091201e-11,8.554468716221517e-06
5.96e-05,8.085797107087394e-11,5.848085665326103e-06
6.04e-05,8.412950942768425e-11,2.772462190608842e-06
6.12e-05,8.499409119664144e-11,-4.950833549001847e-07
6.2e-05,8.339113267444108e-11,-3.727513586124848e-06
6.28e-05,7.943180420549207e-11,-6.707212186122774e-06
6.32e-05,7.337014651258658e-11,-9.280076294072367e-06
6.4e-05,6.554422704776975e-11,-1.1378164365763682e-05
6.48e-05,5.6313652521705196e-11,-1.300834768086041e-05
6.56e-05,4.6013588582051494e-11,-1.422324561352517e-05
6.64e-05,3.493162334537524e-11,-1.5092067650137745e-05
6.72e-05,2.330360359346133e-11,-1.5680147644075364e-05
6.8e-05,1.1321282174546116e-11,-1.603777246920852e-05
6.88e-05,-8.542006091953142e-13,-1.6195307119223912e-05
6.96e-05,-1.3076490789648872e-11,-1.6161394831384638e-05
7e-05,-2.519729314594829e-11,-1.5922133343990883e-05
7.08e-05,-3.704912459726355e-11,-1.5440525172454032e-05
7.16e-05,-4.842795032335018e-11,-1.4656979090558918e-05
7.24e-05,-5.907731283081074e-11,-1.3493326644283788e-05
7.32e-05,-6.867808289716898e-11,-1.186449776755827e-05
7.4e-05,-7.685136594981065e-11,-9.70229732932076e-06
7.48e-05,-8.318429784003814e-11,-6.99164456991552e-06
7.56e-05,-8.728502095945604e-11,-3.8086823971253893e-06
7.64e-05,-8.885990464236965e-11,-3.3697217092793906e-07
7.68e-05,-8.778687029378819e-11,3.1614409792377554e-06
7.76e-05,-8.414968013653562e-11,6.416770520286349e-06
7.84e-05,-7.821417244365278e-11,9.226688112334602e-06
7.92e-05,-7.035978171342574e-11,1.1494662878101378e-05
8e-05,-6.10004994183766e-11,1.32210361535487e-05
8.08e-05,-5.0524547560916426e-11,1.4466960403831878e-05
8.16e-05,-3.9263244302619446e-11,1.531654472735478e-05
8.24e-05,-2.7484488515025737e-11,1.5850491943485333e-05
8.32e-05,-1.5401185487435617e-11,1.6132415541489528e-05
8.36e-05,-3.1864624160428823e-12,1.6203724099822082e-05
8.44e-05,9.009069351710211e-12,1.6082694903359945e-05
8.52e-05,2.1039994820422426e-11,1.576493131481486e-05
8.6e-05,3.274925394707528e-11,1.5224123597521615e-05
8.68e-05,4.395207921447654e-11,1.4413542571001513e-05
8.76e-05,5.4421872121487997e-11,1.327010478601399e-05
8.84e-05,6.388105493168578e-11,1.172407181724114e-05
8.92e-05,7.2002425099485e-11,9.717615161995828e-06
9e-05,7.842818321061507e-11,7.23268830082971e-06
9.04e-05,8.281163705664023e-11,4.321260609283701e-06
9.12e-05,8.487769325743838e-11,1.1215811412982887e-06
9.2e-05,8.448445155670967e-11,-2.1573899859361233e-06
9.28e-05,8.16595595595721e-11,-5.28551886186865e-06
9.36e-05,7.659288795805663e-11,-8.072317094149637e-06
9.44e-05,6.958939267383562e-11,-1.040703296622938e-05
9.52e-05,6.100517531790734e-11,-1.2262767709123529e-05
9.6e-05,5.1191721604081863e-11,-1.3673614117612053e-05
9.68e-05,4.046154908688864e-11,-1.4703811723452505e-05
9.72e-05,2.9075553466957427e-11,-1.5422522948042135e-05
9.8e-05,1.72457319745265e-11,-1.5888348945141287e-05
9.88e-05,5.146389475268296e-12,-1.614179981027714e-05
9.96e-05,-7.0709012344904035e-12,-1.6202328407121787e-05
0.0001004,-1.9260926055981976e-11,-1.6067202427004233e-05
0.0001012,-3.126781515942175e-11,-1.5710818064478396e-05
0.000102,-4.290764053405861e-11,-1.5084487420764337e-05
0.0001028,-5.3951482246560906e-11,-1.4118305023799617e-05
0.0001032,-6.411169316763729e-11,-1.2728461070388142e-05
0.000104,-7.303718829880426e-11,-1.083462420351973e-05
0.0001048,-8.032679082139195e-11,-8.390534261937558e-06
0.0001056,-8.556966095289604e-11,-5.423432804907489e-06
0.0001064,-8.841365198628302e-11,-2.0645268217816853e-06
0.0001072,-8.864486695111977e-11,1.4559416575147965e-06
0.000108,-8.624515289706131e-11,4.861730786981219e-06
0.0001088,-8.13972937277446e-11,7.909557733388799e-06
0.0001096,-7.443495865905494e-11,1.0449274725495585e-05
0.00011,-6.576433290332293e-11,1.2437082801202707e-05
0.0001108,-5.579203223629071e-11,1.3909344194136837e-05
0.0001116,-4.487948133516837e-11,1.4943029250822292e-05
0.0001124,-3.332540541667827e-11,1.5622945237105653e-05
0.0001132,-2.1368115374709745e-11,1.6022163783399454e-05
0.000114,-9.19819173854216e-12,1.6193298985739116e-05
0.0001148,3.024868632195759e-12,1.6165984565512715e-05
0.0001155999999999,1.515523462959844e-11,1.594688809650933e-05
0.0001164,2.704363883020072e-11,1.5520358587508645e-05
0.0001167999999999,3.8520865455577666e-11,1.484941675274658e-05
0.0001176,4.9382433019337645e-11,1.3878239895919884e-05
0.0001184,5.937646857643581e-11,1.253865538069279e-05
0.0001192,6.819905691192872e-11,1.076402167845878e-05
0.00012,7.55036876231418e-11,8.512823013585487e-06
0.0001208,8.093157062143579e-11,5.799235176959729e-06
0.0001216,8.416420835368128e-11,2.7187324810694837e-06
0.0001224,8.498748631219962e-11,-5.501566247170268e-07
0.0001232,8.334369240800696e-11,-3.7800314209970504e-06
0.0001236,7.93467429419959e-11,-6.753955539473008e-06
0.0001244,7.325261758619547e-11,-9.319188648967738e-06
0.0001252,6.540023343712964e-11,-1.1409212935308934e-05
0.000126,5.614910387145119e-11,-1.3031925977049762e-05
0.0001268,4.583372636409286e-11,-1.4240447209374668e-05
0.0001276,3.474081388082945e-11,-1.5104061300849238e-05
0.0001284,2.3105388664096958e-11,-1.5687919608256055e-05
0.0001292,1.1118569969158494e-11,-1.604200295248902e-05
0.00013,-1.0588834195482822e-12,-1.619632254390305e-05
0.0001304,-1.3280724418600334e-11,-1.6159149923594483e-05
0.0001312,-2.539847968899897e-11,-1.59161996296468e-05
0.000132,-3.724419612456499e-11,-1.5430086320356146e-05
0.0001328,-4.8613083521428476e-11,-1.4640859798679155e-05
0.0001336,-5.924769497348283e-11,-1.3470111684256346e-05
0.0001344,-6.882782644170527e-11,-1.1832820373555486e-05
0.0001352,-7.697372505133068e-11,-9.661353927211323e-06
0.000136,-8.327234386284642e-11,-6.94186770721437e-06
0.0001368,-8.733279872102398e-11,-3.75227128108239e-06
0.0001372,-8.886378952957169e-11,-2.7782117366215583e-07
0.000138,-8.774655443707143e-11,3.2186469161078425e-06
0.0001388,-8.406826167081385e-11,6.467913090354403e-06
0.0001396,-7.809729645795044e-11,9.269244705671767e-06
0.0001404,-7.021430181527093e-11,1.1527920713230956e-05
0.0001412,-6.083325635438302e-11,1.324563337105133e-05
0.000142,-5.0341604962329426e-11,1.4484209176176503e-05
0.0001428,-3.9069602055169693e-11,1.5327878567497756e-05
0.0001432,-2.7284127868434726e-11,1.585714014516228e-05
0.000144,-1.5197285933804856e-11,1.613526061341907e-05
0.0001448,-2.9816825673641295e-12,1.620326211321905e-05
0.0001456,9.212299439573707e-12,1.6079037036744527e-05
0.0001464,2.1239187164296605e-11,1.5757814886397436e-05
0.0001472,3.2941585798194416e-11,1.5212927843679371e-05
0.000148,4.4134135248471714e-11,1.4397328476837152e-05
0.0001488,5.458943842277047e-11,1.3247721326292263e-05
0.0001496,6.402903634154553e-11,1.1694386445373999e-05
0.00015,7.212499823675197e-11,9.679910416234056e-06
0.0001508,7.851930252262256e-11,7.187182038199057e-06
0.0001516,8.286592248463327e-11,4.269549162168868e-06
0.0001524,8.489152089881038e-11,1.0666787400599134e-06
0.0001532,8.44568436577355e-11,-2.2116312702698286e-06
0.000154,8.159244568453618e-11,-5.335426548736361e-06
0.0001548,7.649059812981004e-11,-8.115318065598468e-06
0.0001556,6.945764731344977e-11,-1.0442023138254194e-05
0.0001564,6.085002683479971e-11,-1.2289901185302623e-05
0.0001568,5.1018786753842604e-11,-1.3693801317564414e-05
0.0001576,4.0275631090450126e-11,-1.4718226977977858e-05
0.0001584,2.8880581945705223e-11,-1.5432264662014168e-05
0.0001592,1.7044897578937607e-11,-1.589425714791822e-05
0.00016,4.942373014163718e-12,-1.614437812064809e-05
0.0001608,-7.275662494025037e-12,-1.6201715851488397e-05
0.0001616,-1.9463957928760288e-11,-1.6063160228935983e-05
0.0001624,-3.146631743113773e-11,-1.570272001355954e-05
0.0001632,-4.309819526954095e-11,-1.5071327104704333e-05
0.0001636,-5.4129786056030756e-11,-1.4098761601821101e-05
0.0001644,-6.427238271246955e-11,-1.2701094195853575e-05
0.0001652,-7.31738867831093e-11,-1.079827517296925e-05
0.000166,-8.043254247826361e-11,-8.344942717356296e-06
0.0001668,-8.563786409201889e-11,-5.3698903066713585e-06
0.0001676,-8.843937468684533e-11,-2.00615648492562e-06
0.0001684,-8.862609551952316e-11,1.5146854847296612e-06
0.0001692,-8.618336550199356e-11,4.916283963468734e-06
0.00017,-8.129703573396741e-11,7.956532033971183e-06
0.0001704,-7.430266156083397e-11,1.048709269714415e-05
0.0001712,-6.56069713978622e-11,1.2465800274872944e-05
0.000172,-5.561611510126977e-11,1.3930023784853424e-05
0.0001728,-4.469054227399253e-11,1.4957099642300452e-05
0.0001736,-3.3127906785450545e-11,1.5631763439586844e-05
0.0001744,-2.1165597908133426e-11,1.6026792357703188e-05
0.0001752,-8.993533604563894e-12,1.6194425262834304e-05
0.000176,3.229161324152114e-12,1.6163907754874037e-05
0.0001768,1.5356737636135243e-11,1.5941527816762477e-05
0.0001772,2.7239727790770505e-11,1.5511267364670013e-05
0.000178,3.870844649739675e-11,1.48358041306047e-05
0.0001788,4.9557705036333076e-11,1.3859039404043892e-05
0.0001796,5.953476817226473e-11,1.251268655845072e-05
0.0001804,6.833487972483861e-11,1.0730303073722659e-05
0.0001812,7.561100885477467e-11,8.471045677557869e-06
0.000182,8.100455213545687e-11,5.750279737530241e-06
0.0001828,8.41982279007521e-11,2.6649487139542335e-06
0.0001832,8.498018548121108e-11,-6.052186896974571e-07
0.000184,8.329558888377613e-11,-3.832475872092697e-06
0.0001848,7.926109167298005e-11,-6.800582162997113e-06
0.0001856,7.313459521105376e-11,-9.358165960032044e-06
0.0001864,6.525584826952371e-11,-1.1440129417147813e-05
0.0001872,5.598425797514598e-11,-1.3055387784962972e-05
0.000188,4.565364736310706e-11,-1.425755221785195e-05
0.0001888,3.454985333422632e-11,-1.5115976879822894e-05
0.0001896,2.290707591706883e-11,-1.5695627617236954e-05
0.00019,1.091580464985235e-11,-1.6046177930752833e-05
0.0001908,-1.2635787267725833e-12,-1.6197284799930476e-05
0.0001916,-1.3484929315228016e-11,-1.6156847856466004e-05
0.0001924,-2.559959081442047e-11,-1.5910198268032284e-05
0.0001932,-3.7439135191655926e-11,-1.5419562928114004e-05
0.000194,-4.879801232937833e-11,-1.4624633719634719e-05
0.0001948,-5.941778289678255e-11,-1.3446765540505533e-05
0.0001956,-6.89771686930408e-11,-1.1800991949816965e-05
0.0001964,-7.709556572481073e-11,-9.62025464477618e-06
0.0001968,-8.335975995500048e-11,-6.8919563581335565e-06
0.0001976,-8.737986304043581e-11,-3.695778327186672e-06
0.0001984,-8.886692682487732e-11,-2.1866383968046363e-07
0.0001992,-8.770551605936004e-11,3.275781799432135e-06
0.0002,-8.398619767483043e-11,6.5189274155216745e-06
0.0002008,-7.79798836180476e-11,9.311646798292012e-06
0.0002016,-7.006840257215424e-11,1.1561025457173524e-05
0.0002024,-6.066570328318074e-11,1.3270095754488101e-05
0.0002032,-5.015844507314919e-11,1.4501347342859931e-05
0.0002036,-3.8875817125472004e-11,1.5339124674292083e-05
0.0002044,-2.7083683643858575e-11,1.586371845671765e-05
0.0002052,-1.4993350793278806e-11,1.6138047310203857e-05
0.000206,-2.7769088946778467e-12,1.6202746754580557e-05
0.0002068,9.415482953458768e-12,1.6075324443973194e-05
0.0002076,2.1438289177548092e-11,1.5750636224353877e-05
0.0002084,3.3133775680356106e-11,1.5201656577284902e-05
0.0002092,4.4315985778254396e-11,1.438102090363883e-05
0.00021,5.4756721125114384e-11,1.3225224403798808e-05
0.0002104,6.417664176478293e-11,1.1664570837300738e-05
0.0002112,7.224709400314067e-11,9.642069876635342e-06
0.000212,7.860984595951603e-11,7.141554504457579e-06
0.0002128,8.291955386572812e-11,4.217755973625164e-06
0.0002136,8.490465454537932e-11,1.0117546749907438e-06
0.0002144,8.442855053639172e-11,-2.265828203021934e-06
0.0002152,8.152470169725747e-11,-5.38523580460567e-06
0.000216,7.638776567080947e-11,-8.15818991875225e-06
0.0002168,6.93254606048041e-11,-1.0476877610992675e-05
0.0002172,6.069453623003759e-11,-1.2316909497631721e-05
0.000218,5.0845597451029976e-11,-1.3713882036408046e-05
0.0002188,4.008953146265181e-11,-1.4732555473704963e-05
0.0002196,2.8685487752835182e-11,-1.5441936138772522e-05
0.0002204,1.6843988887998103e-11,-1.5900106437943583e-05
0.0002212,4.738324306831798e-12,-1.614690289247915e-05
0.000222,-7.480415668315172e-12,-1.6201048901274204e-05
0.0002228,-1.966693832658465e-11,-1.605905635767252e-05
0.0002232,-3.1664716882974125e-11,-1.5694546496137307e-05
0.000224,-4.328858308289701e-11,-1.5058071473790328e-05
0.0002248,-5.430784212247578e-11,-1.4079098932569099e-05
0.0002256,-6.443272549493506e-11,-1.267358489768961e-05
0.0002264,-7.331012490171544e-11,-1.0761770019474147e-05
0.0002272,-8.053771700805162e-11,-8.299202325448052e-06
0.000228,-8.570538985560471e-11,-5.316236346574477e-06
0.0002288,-8.846435941601824e-11,-1.9477409547424957e-06
0.0002296,-8.860658189873552e-11,1.573395003230951e-06
0.00023,-8.61208893178573e-11,4.970733455361729e-06
0.0002308,-8.119618499790093e-11,8.003360803677587e-06
0.0002316,-7.416988750866132e-11,1.052475403237315e-05
0.0002323999999999,-6.544924787837631e-11,1.2494372579872247e-05
0.0002332,-5.543993739316337e-11,1.3950580668949744e-05
0.000234,-4.4501426013846794e-11,1.4971071528692789e-05
0.0002348,-3.293029720221856e-11,1.5640503728665248e-05
0.0002356,-2.0963022345119398e-11,1.6031357712558765e-05
0.0002364,-8.788861584294855e-12,1.6195496514622548e-05
0.0002368,3.433427432919967e-12,1.616177766616166e-05
0.0002376,1.5558172534591282e-11,1.5936109747610154e-05
0.0002384,2.743570142523571e-11,1.5502107836003936e-05
0.0002392,3.8895854971431425e-11,1.4822107329665192e-05
0.00024,4.973273374305082e-11,1.3839735266777273e-05
0.0002408,5.969273879829586e-11,1.2486594898696294e-05
0.0002416,6.847027554883036e-11,1.0696449425581075e-05
0.0002424,7.571780127388818e-11,8.429136947327729e-06
0.0002432,8.107691429086588e-11,5.7012200119041784e-06
0.0002436,8.42315673921879e-11,2.611111906005767e-06
0.0002444,8.497218885234416e-11,-6.602684311204276e-07
0.0002452,8.324682303488409e-11,-3.8848460255577975e-06
0.000246,7.917485187680673e-11,-6.847091542708859e-06
0.0002468,7.301608109434044e-11,-9.397008122507399e-06
0.0002476,6.51110732129105e-11,-1.147091399430951e-05
0.0002484,5.5819116302717306e-11,-1.307873342250221e-05
0.0002492,4.547335279739275e-11,-1.4274560972133069e-05
0.00025,3.4358742690195234e-11,-1.512781466504426e-05
0.0002504,2.2708666159144952e-11,-1.5703271861125905e-05
0.0002512,1.0712986917226623e-11,-1.6050297494164896e-05
0.000252,-1.4682858591400093e-12,-1.619819387310802e-05
0.0002528,-1.3689104756689198e-11,-1.6154488508211684e-05
0.0002536,-2.5800625666127536e-11,-1.5904129027919888e-05
0.0002544,-3.7633940728302424e-11,-1.540895466208373e-05
0.0002552,-4.8982735395347255e-11,-1.4608300449369651e-05
0.000256,-5.958757494057145e-11,-1.3423287818760275e-05
