s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0335629500193175e-11,-6.099188163486632e-06
2.0000000000000003e-06,2.3861194457306886e-11,-6.819951542575967e-06
2.8000000000000003e-06,1.6754477959746025e-11,-7.3645751276459285e-06
4.000000000000001e-06,9.18880313994758e-12,-7.738892034573379e-06
4.800000000000001e-06,1.331720749552e-12,-7.94799772036822e-06
6e-06,-6.65263175183171e-12,-7.993237797644367e-06
6.800000000000001e-06,-1.4598862500551664e-11,-7.870612321782821e-06
8.000000000000001e-06,-2.2334793015587708e-11,-7.570657562605517e-06
8.8e-06,-2.967660581280986e-11,-7.079960584946184e-06
1e-05,-3.6426425525108995e-11,-6.384551605697829e-06
1.08e-05,-4.237429187730756e-11,-5.475280660628825e-06
1.2e-05,-4.730634154457204e-11,-4.354702902782154e-06
1.28e-05,-5.102004080226523e-11,-3.0439353638068707e-06
1.4e-05,-5.3345186941838736e-11,-1.5868336293035674e-06
1.48e-05,-5.4166523278540923e-11,-4.86419461951393e-08
1.6e-05,-5.3441619014304333e-11,1.4920900312433844e-06
1.68e-05,-5.120797081954705e-11,2.956379141426706e-06
1.8e-05,-4.757671274044556e-11,4.2778435924398825e-06
1.88e-05,-4.271525500434786e-11,5.411178884307159e-06
2e-05,-3.682476651300459e-11,6.3339218561916794e-06
2.08e-05,-3.0118920176504664e-11,7.042543305090689e-06
2.2e-05,-2.2808233241156624e-11,7.545672170363884e-06
2.28e-05,-1.5091452350244225e-11,7.857154034172352e-06
2.4e-05,-7.153240094275797e-12,7.990557079665485e-06
2.48e-05,8.336225033427306e-13,7.95565511786448e-06
2.6e-05,8.703481919193818e-12,7.756802783382279e-06
2.68e-05,1.6292275524684247e-11,7.39295742844136e-06
2.8e-05,2.343276676444848e-11,6.859184496236536e-06
2.91999999999e-05,2.995200010026263e-11,6.149583006211445e-06
3e-05,3.567234716552722e-11,5.261501196915084e-06
3.08e-05,4.041723631976717e-11,4.200562714339725e-06
3.2e-05,4.402188976308384e-11,2.9854188472916344e-06
3.28e-05,4.634799767055355e-11,1.6505658190504274e-06
3.4e-05,4.729951753336318e-11,2.4554611669877716e-07
3.48e-05,4.6835506856311336e-11,-1.170167540430438e-06
3.6e-05,4.497605509326507e-11,-2.5355171364000245e-06
3.68e-05,4.179933862185662e-11,-3.796744826604774e-06
3.8e-05,3.743079159675901e-11,-4.913845675764777e-06
3.88e-05,3.202783878532903e-11,-5.862859370368431e-06
4e-05,2.5764429868786887e-11,-6.634138956374423e-06
4.08e-05,1.8818734123357676e-11,-7.228060821162915e-06
4.2e-05,1.1365659362560323e-11,-7.649936255353909e-06
4.28e-05,3.574284961326613e-12,-7.905434729079776e-06
4.4e-05,-4.390685853645254e-12,-7.997186748757115e-06
4.48e-05,-1.2364767172061405e-11,-7.922782300187071e-06
4.6e-05,-2.01782524150081e-11,-7.674224656310407e-06
4.68e-05,-2.7651002602773743e-11,-7.2389599023190715e-06
4.8e-05,-3.458914666402304e-11,-6.6027146357367545e-06
4.88e-05,-4.078561043097242e-11,-5.754324454653869e-06
5e-05,-4.602639409005967e-11,-4.6922954242180156e-06
5.08e-05,-5.01038269994605e-11,-3.431896749526058e-06
5.2e-05,-5.2836230888486286e-11,-2.0104047340939036e-06
5.28e-05,-5.409065962166007e-11,-4.875477172262738e-07
5.4e-05,-5.380280570477776e-11,1.0607200296311975e-06
5.48e-05,-5.198761488962466e-11,2.5541233902206544e-06
5.6e-05,-4.8736762077912216e-11,3.921589492394594e-06
5.68e-05,-4.420392662667211e-11,5.111376698066128e-06
5.8e-05,-3.8583043605551846e-11,6.0947561275166675e-06
5.88e-05,-3.208613058382181e-11,6.863462625832417e-06
6e-05,-2.492577715800003e-11,7.423423512233103e-06
6.08e-05,-1.7304538927985288e-11,7.787646340145786e-06
6.2e-05,-9.410997619392277e-12,7.970221829159129e-06
6.28e-05,-1.4208885811422983e-12,7.982239411575404e-06
6.4e-05,6.4986764988968686e-12,7.829651679234313e-06
6.48e-05,1.4183729185133158e-11,7.51285270812613e-06
6.6e-05,2.1468311605956653e-11,7.027772829421479e-06
6.72e-05,2.818115971889879e-11,6.368408060043548e-06
6.8e-05,3.414560394317049e-11,5.53069848892294e-06
6.88e-05,3.918389609476528e-11,4.517405896743181e-06
7e-05,4.312656713200994e-11,3.3430922359246713e-06
7.08e-05,4.58261972140548e-11,2.037670188965251e-06
7.2e-05,4.717327551271605e-11,6.467611373918877e-07
7.28e-05,4.711031248719038e-11,-7.722249444308144e-07
7.4e-05,4.564003928063226e-11,-2.1577411375477882e-06
7.48e-05,4.282500591760747e-11,-3.453157079569938e-06
7.6e-05,3.877871424753505e-11,-4.61415158766981e-06
7.68e-05,3.365117489889238e-11,-5.612246719227284e-06
7.8e-05,2.761309460850845e-11,-6.434104913869966e-06
7.88e-05,2.0842430216672604e-11,-7.077778633499064e-06
8e-05,1.3515474788442149e-11,-7.54768722187555e-06
8.08e-05,5.802960823804194e-12,-7.849801266799529e-06
8.2e-05,-2.1295011370109044e-12,-7.987875825587024e-06
8.28e-05,-1.0117886875905332e-11,-7.961046418442634e-06
8.4e-05,-1.7994534416383644e-11,-7.762864149707239e-06
8.48e-05,-2.5582707339255914e-11,-7.3818597460804324e-06
8.6e-05,-3.2692568865315295e-11,-6.803843677447821e-06
8.68e-05,-3.912042474320535e-11,-6.016169233031096e-06
8.8e-05,-4.465320185526566e-11,-5.013875965056215e-06
8.88e-05,-4.9079686504417975e-11,-3.8068243967689205e-06
9e-05,-5.220858239814988e-11,-2.425760338195508e-06
9.08e-05,-5.389088929009711e-11,-9.243922426930586e-07
9.2e-05,-5.404129795807626e-11,6.249004601171692e-07
