s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526701274007684e-11,6.1753314707669206e-06
2.8000000000000003e-06,-1.788778511207687e-11,6.776660673425355e-06
4.4e-06,-7.620270429830863e-12,7.028479484823725e-06
6e-06,2.7764870367920828e-12,6.95411265506111e-06
7.6e-06,1.2828796834400215e-11,6.563992486690041e-06
8.8e-06,2.2068499824299016e-11,5.85618544484143e-06
1.04e-05,3.002175194935556e-11,4.827604577757831e-06
1.2e-05,3.622082367913226e-11,3.4931861122123002e-06
1.32e-05,4.0246414113178194e-11,1.9062972607534638e-06
1.48e-05,4.1793878177185856e-11,1.683511149640826e-07
1.64e-05,4.073833631834104e-11,-1.583430746437953e-06
1.76e-05,3.716546229668559e-11,-3.2082845209943417e-06
1.92e-05,3.135010604775579e-11,-4.59629270961409e-06
2.08e-05,2.3695271477879058e-11,-5.685128870839587e-06
2.24e-05,1.4663667738358745e-11,-6.453977986936303e-06
2.36e-05,4.729774461258555e-12,-6.90414096530337e-06
2.52e-05,-5.637499606211993e-12,-7.038929718987719e-06
2.68e-05,-1.5967016282834384e-11,-6.850655533191771e-06
2.8e-05,-2.5765729099510754e-11,-6.317935674311774e-06
2.96e-05,-3.4503722439208413e-11,-5.414998219330018e-06
3.12e-05,-4.1622423540700906e-11,-4.133486153009562e-06
3.24e-05,-4.6581938817413235e-11,-2.5118719401671974e-06
3.4e-05,-4.8948786766497596e-11,-6.571377291931309e-07
3.56e-05,-4.849672224395296e-11,1.2622857154614146e-06
3.72e-05,-4.5269995484456355e-11,3.058847088824177e-06
3.84e-05,-3.9570411255746296e-11,4.580545268921854e-06
4e-05,-3.18764524808557e-11,5.7431359640963785e-06
4.16e-05,-2.2741774807304522e-11,6.52616744139873e-06
4.28e-05,-1.2718885173255656e-11,6.9465534479029675e-06
4.44e-05,-2.3253972474163763e-12,7.030461169964935e-06
4.6e-05,7.954806613331883e-12,6.795330592530287e-06
4.76e-05,1.7653173232644946e-11,6.244534854891791e-06
4.88e-05,2.6298894104851237e-11,5.373559308506254e-06
5.04e-05,3.3417891141758184e-11,4.185770835297161e-06
5.2e-05,3.855986825577458e-11,2.7134293074912302e-06
5.32e-05,4.135477714251712e-11,1.0343130288053914e-06
5.48e-05,4.158257971835405e-11,-7.289273372612011e-07
5.64e-05,3.922469812379305e-11,-2.4325611776642804e-06
5.76e-05,3.44686959812879e-11,-3.947962028067952e-06
5.92e-05,2.7663425674826285e-11,-5.1888243398991455e-06
6.08e-05,1.9249947828472795e-11,-6.115822980048179e-06
6.24e-05,9.70103412347587e-12,-6.722099184471552e-06
6.36e-05,-5.113312229714061e-13,-7.012155869354641e-06
6.52e-05,-1.09191878879293e-11,-6.984740174738373e-06
6.68e-05,-2.1042849767293068e-11,-6.624825672662907e-06
6.8e-05,-3.037139837996312e-11,-5.906831347407337e-06
6.96e-05,-3.8357158913781406e-11,-4.810405550417704e-06
7.12e-05,-4.4442335773476895e-11,-3.3472962004708786e-06
7.24e-05,-4.812827970546495e-11,-1.5894241034758723e-06
7.4e-05,-4.907525815177882e-11,3.2173413062441973e-07
7.56e-05,-4.719085453494801e-11,2.2011199622702427e-06
7.72e-05,-4.265684404002904e-11,3.873121634585838e-06
7.84e-05,-3.587747691152771e-11,5.21846885638638e-06
8e-05,-2.738130922073461e-11,6.187749657170894e-06
8.16e-05,-1.772831736603402e-11,6.783316162262101e-06
8.28e-05,-7.45494255881862e-12,7.0297997102229814e-06
8.44e-05,2.9400063328246015e-12,6.950377913479525e-06
8.6e-05,1.2983081508620214e-11,6.5552521248141e-06
8.76e-05,2.2206076806111705e-11,5.8423570794033884e-06
8.88e-05,3.0135076980025366e-11,4.808727039158934e-06
9.04e-05,3.630270921204333e-11,3.4697594806467878e-06
9.2e-05,4.029093645401754e-11,1.8795562049182762e-06
9.32e-05,4.1797507494975504e-11,1.4025947165095583e-07
9.48e-05,4.070077433107805e-11,-1.6105652954434345e-06
9.64e-05,3.708971864111408e-11,-3.2324007418799226e-06
9.76e-05,3.124176758070817e-11,-4.61601769077623e-06
9.92e-05,2.356138206931688e-11,-5.6998489605702605e-06
0.0001008,1.4511754708010012e-11,-6.463599068087674e-06
0.0001024,4.567332436258811e-12,-6.9087461864423105e-06
0.0001036,-5.803052746048025e-12,-7.038504619765857e-06
0.0001052,-1.6128079157968025e-11,-6.844959542309068e-06
0.0001068,-2.5914195339006415e-11,-6.306552188931368e-06
0.000108,-3.463088038745823e-11,-5.39758567342532e-06
0.0001096,-4.171937092922503e-11,-4.110210862982716e-06
0.0001112,-4.664068963164684e-11,-2.4838679721204133e-06
0.0001124,-4.896388456529079e-11,-6.26668958553872e-07
0.000114,-4.846668051987642e-11,1.2922432680194556e-06
0.0001155999999999,-4.5197737165909336e-11,3.085472007057324e-06
0.0001172,-3.946242360371424e-11,4.601935371076179e-06
0.0001184,-3.174119092330722e-11,5.758520541166176e-06
0.00012,-2.2588166032617222e-11,6.535604679624561e-06
0.0001216,-1.2555453929396279e-11,6.950450502691957e-06
0.0001228,-2.160053196681691e-12,7.029193574950062e-06
0.0001244,8.114561477946623e-12,6.789059718515393e-06
0.000126,1.7799913883765987e-11,6.233220232481467e-06
0.0001276,2.6425089095059872e-11,5.357140633803117e-06
0.0001288,3.351609161362073e-11,4.164478140125208e-06
0.0001304,3.862339141413607e-11,2.6881143683357018e-06
0.000132,4.137877872851327e-11,1.0066059208297938e-06
0.0001332,4.15651070587605e-11,-7.568195730781128e-07
0.0001348,3.9167179706624007e-11,-2.458383320692662e-06
0.0001364,3.437557964897628e-11,-3.96996875778813e-06
0.0001376,2.754118012954409e-11,-5.206043314047567e-06
0.0001392,1.910595889392465e-11,-6.1279459038787285e-06
0.0001408,9.542844863709547e-12,-6.729163333159351e-06
0.0001424,-6.762839207675727e-13,-7.014220974511314e-06
0.0001436,-1.1083435506974693e-11,-6.981682358944479e-06
0.0001452,-2.119856772810706e-11,-6.61629646431543e-06
0.0001468,-3.051015956033856e-11,-5.8924079421544886e-06
0.000148,-3.847006076215602e-11,-4.7899426745664474e-06
0.0001496,-4.452076091145187e-11,-3.321404045825573e-06
0.0001512,-4.816531542859925e-11,-1.5598234356599478e-06
0.0001524,-4.9067331062981566e-11,3.523276889855464e-07
0.000154,-4.7138747376818534e-11,2.2296921050095957e-06
0.0001556,-4.2565463023045484e-11,3.897251782569854e-06
0.0001572,-3.575452055710879e-11,5.236841807649321e-06
0.0001584,-2.72356262006449e-11,6.20007320119836e-06
0.00016,-1.7568694114575697e-11,6.789883730581434e-06
0.0001616,-7.289584598000744e-12,7.031038096647911e-06
0.0001628,3.103436854100878e-12,6.946563884846728e-06
0.0001644,1.3137159665201985e-11,6.5464317106218405e-06
0.000166,2.23433275849613e-11,5.828447491679409e-06
0.0001676,3.024795708941315e-11,4.789771695439618e-06
0.0001688,3.638404298462285e-11,3.4462684469958706e-06
0.0001704,4.0334829383804043e-11,1.8527767607768078e-06
0.000172,4.1800476051914654e-11,1.1216485478514951e-07
0.0001732,4.066257451988e-11,-1.6376666165166846e-06
0.0001748,3.7013408481891733e-11,-3.2564558464286857e-06
0.0001764,3.113296607443958e-11,-4.635666205442518e-06
0.0001776,2.3427147393456838e-11,-5.714487916569374e-06
0.0001792,1.4359616331218973e-11,-6.473139829685598e-06
0.0001808,4.404783026742197e-12,-6.913272175450876e-06
0.0001824,-5.968594932733727e-12,-7.037998350628781e-06
0.0001836,-1.6289007040631223e-11,-6.839176751344936e-06
0.0001852,-2.6062392732663333e-11,-6.295074953966221e-06
0.0001868,-3.4757627653166276e-11,-5.3800767365242844e-06
0.000188,-4.181576985173334e-11,-4.086848604313658e-06
0.0001896,-4.669878108143257e-11,-2.4558044188072427e-06
0.0001912,-4.897826553965038e-11,-5.961842095479273e-07
0.0001924,-4.843593456564784e-11,1.3221683017713206e-06
0.000194,-4.512485345795638e-11,3.112025621863465e-06
0.0001956,-3.9353933932099465e-11,4.623233366978998e-06
0.0001972,-3.16055686494074e-11,5.7738086903752835e-06
0.0001984,-2.2434336366498988e-11,6.544950460794713e-06
0.0002,-1.2391932019053051e-11,6.9542630648996976e-06
0.0002016,-1.994739901497236e-12,7.027845932751496e-06
0.0002028,8.27416791594435e-12,6.782709458904394e-06
0.0002044,1.7946387460134847e-11,6.221824737182128e-06
