s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.482167460255036e-11,8.650328047572493e-06
4.800000000000001e-06,-4.784401848677159e-11,1.3578623174086259e-05
7.200000000000001e-06,-1.3580820827306717e-11,1.5135383355089243e-05
9.6e-06,2.185165971986956e-11,1.4686032902750069e-05
1.16e-05,5.387848392002035e-11,1.2086555159184127e-05
1.4e-05,7.600120992209847e-11,6.081916007954449e-06
1.64e-05,7.99624082103807e-11,-2.8779226868291465e-06
1.88e-05,6.381444067484131e-11,-1.0285252437089323e-05
2.12e-05,3.4581157413041776e-11,-1.4015885747368565e-05
2.36e-05,-1.4038834560295609e-13,-1.5171227158617447e-05
2.6e-05,-3.5391840182636654e-11,-1.4458765851312534e-05
2.84e-05,-6.606477563746433e-11,-1.1015122620232033e-05
3.04e-05,-8.373730764661223e-11,-3.337374853941947e-06
3.28e-05,-7.994540683621424e-11,6.387532652617331e-06
3.52e-05,-5.676175634205955e-11,1.2585723378450726e-05
3.76e-05,-2.3812318585999662e-11,1.4930028504567279e-05
4e-05,1.1754585652252672e-11,1.5002031646813784e-05
4.24e-05,4.530118953066043e-11,1.312931734692103e-05
4.48e-05,7.114465694072056e-11,8.22055619174327e-06
4.72e-05,8.101778685620501e-11,-2.143166503503619e-07
4.96e-05,7.02405352650517e-11,-8.530247233941667e-06
5.16e-05,4.3876004478712066e-11,-1.3269849778315465e-05
5.4e-05,1.0133673871966373e-11,-1.503717472693112e-05
5.64e-05,-2.5420123548661392e-11,-1.4880993054664833e-05
5.88e-05,-5.8108273328039576e-11,-1.2398419876153239e-05
6.12e-05,-8.06072885966748e-11,-5.994478191186527e-06
6.36e-05,-8.336113167267296e-11,3.77978895216762e-06
6.6e-05,-6.48608702804124e-11,1.1259928737141919e-05
6.84e-05,-3.382206677889641e-11,1.453968584116668e-05
7.04e-05,1.5030347067432937e-12,1.5159486027506386e-05
7.28e-05,3.6095734219552575e-11,1.3911847476592584e-05
7.52e-05,6.4917160184779e-11,1.0027881606285046e-05
7.76e-05,8.025068090920871e-11,2.4610465405057707e-06
8e-05,7.532808516206859e-11,-6.443710570858941e-06
8.24e-05,5.256096263707554e-11,-1.227177627508625e-05
8.48e-05,2.0257279054274295e-11,-1.4747603155591324e-05
8.72e-05,-1.5221238703157766e-11,-1.5113944109075573e-05
8.96e-05,-4.931094179751677e-11,-1.344074594679477e-05
9.16e-05,-7.574258420714157e-11,-8.315222834647586e-06
9.4e-05,-8.492868974554986e-11,9.097807857209362e-07
9.64e-05,-7.197893593499496e-11,9.557561304400983e-06
9.88e-05,-4.355063978061016e-11,1.3935875882030412e-05
0.0001012,-8.856707962739716e-12,1.5175359568180312e-05
0.0001036,2.639345640177731e-11,1.4484929577838526e-05
0.000106,5.7548230482537294e-11,1.151247646701544e-05
0.0001084,7.77119429260477e-11,5.002260782212772e-06
0.0001104,7.888985652596767e-11,-4.0499306336426604e-06
0.0001128,6.04993542668404e-11,-1.0978966051466001e-05
0.0001152,3.017107359967745e-11,-1.4286805394877616e-05
0.0001176,-4.868567097635933e-12,-1.5185606706363486e-05
0.00012,-3.9853447647692814e-11,-1.4195530032674796e-05
