s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9562589249881924e-11,-4.582100197296179e-06
1.6e-06,-4.2643611631140595e-11,-3.876627633932608e-06
2.0000000000000003e-06,-4.5181915501072695e-11,-3.091255783707104e-06
2.8000000000000003e-06,-4.712348468512144e-11,-2.2379698081751827e-06
3.6000000000000007e-06,-4.8424587320696907e-11,-1.333008643140045e-06
4.4e-06,-4.9054669141910636e-11,-3.962123929965377e-07
5.200000000000001e-06,-4.899855820607524e-11,5.502030466652083e-07
6e-06,-4.8257615768472286e-11,1.483280303824933e-06
6.4000000000000006e-06,-4.684963150259782e-11,2.381087215663975e-06
7.200000000000001e-06,-4.480748174159844e-11,3.224301076312625e-06
8.000000000000001e-06,-4.217678451058497e-11,3.997348130831264e-06
8.8e-06,-3.90129347386049e-11,4.688957033654681e-06
9.6e-06,-3.5377953918223697e-11,5.292126675274178e-06
1e-05,-3.133754384995329e-11,5.803623034052885e-06
1.08e-05,-2.6958625446861266e-11,6.223179296995722e-06
1.16e-05,-2.230751237474856e-11,6.552577673919862e-06
1.24e-05,-1.744875020086763e-11,6.794757615920618e-06
1.32e-05,-1.2444563983944601e-11,6.9530462126834214e-06
1.4e-05,-7.354804927754524e-12,7.030560368718195e-06
1.44e-05,-2.237263836182872e-12,7.029796505817723e-06
1.52e-05,2.8517844394530388e-12,6.9524040782917185e-06
1.6e-05,7.856935296284234e-12,6.79913152241952e-06
1.68e-05,1.272302842085267e-11,6.56993278002457e-06
1.76e-05,1.739465459786222e-11,6.264224292683478e-06
1.8e-05,2.1815901046656752e-11,5.881281897758727e-06
1.88e-05,2.5930431527287565e-11,5.4207608308287305e-06
1.96e-05,2.9681980625430066e-11,4.883307965162881e-06
2.04e-05,3.3015311686898575e-11,4.2712137454589335e-06
2.12e-05,3.587764039554077e-11,3.5890256574132463e-06
2.2e-05,3.8220460656927383e-11,2.844023188563734e-06
2.24e-05,4.000163277537207e-11,2.0464468434258625e-06
2.32e-05,4.1187520428945045e-11,1.209391417846161e-06
2.4e-05,4.175491317363715e-11,3.483213414797861e-07
2.48e-05,4.1692465557746026e-11,-5.197624067246927e-07
2.56e-05,4.1001434036806275e-11,-1.3773964984823911e-06
2.6e-05,3.9695594281390603e-11,-2.2078042167313557e-06
2.68e-05,3.780035222708699e-11,-2.995933755225223e-06
2.76e-05,3.535118957579241e-11,-3.729228534940448e-06
2.84e-05,3.2391676945740845e-11,-4.3980369392154525e-06
2.91999999999e-05,2.8971326722744234e-11,-4.995647351235562e-06
3e-05,2.5143541957976452e-11,-5.5180023811256095e-06
3.04e-05,2.0963861454822498e-11,-5.963187916415149e-06
3.12e-05,1.6488625572573622e-11,-6.330804665408586e-06
3.2e-05,1.1774111940430372e-11,-6.621318692339402e-06
3.28e-05,6.87612820731554e-12,-6.8354640322630884e-06
3.36e-05,1.850005143228172e-12,-6.973745156075908e-06
3.4e-05,-3.2490935071492132e-12,-7.036066718108616e-06
3.48e-05,-8.365642942465961e-12,-7.02150556676851e-06
3.56e-05,-1.3443118239523043e-11,-6.928235133494485e-06
3.64e-05,-1.8423358801966208e-11,-6.7536126053163015e-06
3.72e-05,-2.3246059049173745e-11,-6.494440976463496e-06
3.8e-05,-2.7848516664709366e-11,-6.147416569636071e-06
3.84e-05,-3.216577455300774e-11,-5.70976295179427e-06
3.92e-05,-3.6131286109726414e-11,-5.1800299626373275e-06
4e-05,-3.967820545388877e-11,-4.558999918430666e-06
4.08e-05,-4.274134519807574e-11,-3.8505952998441065e-06
4.16e-05,-4.5259749640252235e-11,-3.0626346406122566e-06
4.2e-05,-4.7179707705979755e-11,-2.2072553040421802e-06
4.28e-05,-4.845790007973301e-11,-1.300835977937786e-06
4.36e-05,-4.9064275714430805e-11,-3.633229644976006e-07
4.44e-05,-4.898422533576348e-11,5.830129684079196e-07
4.52e-05,-4.821969085190068e-11,1.5152206223184018e-06
4.6e-05,-4.678901589714101e-11,2.4114339426259933e-06
4.64e-05,-4.4725564144711786e-11,3.2524446479992035e-06
4.72e-05,-4.2075345752480064e-11,4.022822888688983e-06
4.8e-05,-3.889403884239701e-11,4.711449542310442e-06
4.88e-05,-3.524384021229643e-11,5.311465218756015e-06
4.96e-05,-3.119053197801001e-11,5.8197536975411005e-06
5e-05,-2.680104070055669e-11,6.2361350524768575e-06
5.08e-05,-2.2141634268739698e-11,6.562446220328254e-06
5.16e-05,-1.7276783569385705e-11,6.801652152488386e-06
5.24e-05,-1.2268629477210431e-11,6.957081591605021e-06
5.32e-05,-7.176944549812716e-12,7.0318356585060934e-06
5.4e-05,-2.059456778974243e-12,7.028384083532791e-06
5.44e-05,3.0276003114162427e-12,6.948344927748527e-06
5.52e-05,8.02884066705747e-12,6.7924363071629506e-06
5.6e-05,1.288910250706299e-11,6.560588311195516e-06
5.68e-05,1.7552961697621042e-11,6.252205056576261e-06
5.76e-05,2.1964487186793893e-11,5.866566205020834e-06
5.8e-05,2.6067334313039755e-11,5.403350797898883e-06
5.88e-05,2.9805254607820236e-11,4.863251901992069e-06
5.96e-05,3.3123070223090106e-11,4.2486286658669005e-06
6.04e-05,3.5968112989230395e-11,3.564116748721514e-06
6.12e-05,3.829206222791294e-11,2.8170965097100843e-06
6.2e-05,4.005303859145171e-11,2.017911662714797e-06
6.24e-05,4.121773817634374e-11,1.1797497528747485e-06
6.32e-05,4.1763342602165847e-11,3.18144424741986e-07
6.4e-05,4.167893691786498e-11,-5.498682748706358e-07
6.48e-05,4.096621927217118e-11,-1.4068297320888104e-06
6.56e-05,3.9639389166678536e-11,-2.2360069591949508e-06
6.6e-05,3.7724232328925114e-11,-3.0224239217278875e-06
6.68e-05,3.5256546872238684e-11,-3.753620422080953e-06
6.76e-05,3.2280146248645e-11,-4.4200485904512885e-06
6.84e-05,2.884471137066508e-11,-5.015095531890817e-06
6.92e-05,2.500374685949595e-11,-5.534787964869236e-06
7e-05,2.081283913146825e-11,-5.977275387569791e-06
7.04e-05,1.6328338127625025e-11,-6.3421993847997926e-06
7.12e-05,1.1606509447370127e-11,-6.6300448991962e-06
7.2e-05,6.703142174246674e-12,-6.841545654678495e-06
7.28e-05,1.6735545115514513e-12,-6.977190683844698e-06
7.36e-05,-3.4270870581791385e-12,-7.036858820174825e-06
7.4e-05,-8.543233988977147e-12,-7.0195958481153336e-06
7.48e-05,-1.3618314762856812e-11,-6.923544368542764e-06
7.56e-05,-1.8594101617868397e-11,-6.746036844837711e-06
7.64e-05,-2.3410207945462092e-11,-6.483863954696732e-06
7.72e-05,-2.8003847942293847e-11,-6.133728667691029e-06
7.8e-05,-3.2309994681726317e-11,-5.6928864324458376e-06
7.84e-05,-3.6262065659085953e-11,-5.159949158327458e-06
7.92e-05,-3.9793235974093866e-11,-4.535793539292887e-06
8e-05,-4.2838419031049584e-11,-3.824466279195177e-06
8.08e-05,-4.53368587447319e-11,-3.033931500815784e-06
8.16e-05,-4.723515298989093e-11,-2.1764786858630375e-06
8.2e-05,-4.849039852292879e-11,-1.2686254567106573e-06
8.28e-05,-4.907305018274048e-11,-3.3042279203325513e-07
8.36e-05,-4.896906272593516e-11,6.158056861436434e-07
8.44e-05,-4.8180958529969163e-11,1.547117121840103e-06
8.52e-05,-4.672763349324435e-11,2.4417134982277006e-06
8.6e-05,-4.464293571722832e-11,3.2805023282384484e-06
8.64e-05,-4.197326384415153e-11,4.048198310320981e-06
8.72e-05,-3.877457533914507e-11,4.733834470921787e-06
8.8e-05,-3.510923872849986e-11,5.33069249598497e-06
8.88e-05,-3.104311347604833e-11,5.835772971636247e-06
8.96e-05,-2.6643129607134564e-11,6.248981731594896e-06
9e-05,-2.197550786292658e-11,6.57220935486246e-06
9.08e-05,-1.710464381653982e-11,6.808445363924981e-06
9.16e-05,-1.20925941259489e-11,6.961019437625147e-06
9.24e-05,-6.999053108025573e-12,7.033016425218725e-06
9.32e-05,-1.8816866210013074e-12,7.0268791003587655e-06
9.4e-05,3.203312343806567e-12,6.944194073675251e-06
9.44e-05,8.200575515398501e-12,6.7856492772833476e-06
9.52e-05,1.3054939046101843e-11,6.551151266217331e-06
9.6e-05,1.771096357797413e-11,6.240092319722026e-06
9.68e-05,2.2112699892580254e-11,5.85175656065132e-06
9.76e-05,2.6203795518438975e-11,5.385847585065994e-06
9.8e-05,2.992802011138092e-11,4.843105450106301e-06
9.88e-05,3.3230256376903215e-11,4.2259587570189745e-06
9.96e-05,3.605795452966676e-11,3.5391319160634905e-06
0.0001004,3.836298186256922e-11,2.790106431886164e-06
0.0001012,4.0103721984953874e-11,1.98932908751669e-06
0.000102,4.12472057502956e-11,1.1500795720849722e-06
0.0001024,4.1771008579581844e-11,2.8795971302611414e-07
0.0001032,4.166464689275161e-11,-5.799606988108114e-07
0.000104,4.093026039465973e-11,-1.436229172341073e-06
0.0001048,3.958247129574687e-11,-2.2641577130405874e-06
0.0001056,3.764744318703061e-11,-3.0488469855421977e-06
0.000106,3.516128814910559e-11,-3.777933654301644e-06
0.0001068,3.2168059843121276e-11,-4.441973617764208e-06
0.0001076,2.8717605215676455e-11,-5.034452335387584e-06
0.0001084,2.4863528338432856e-11,-5.5514799975829e-06
0.0001092,2.0661461641349938e-11,-5.991268940386062e-06
0.00011,1.616776362323682e-11,-6.353500833010384e-06
0.0001104,1.143868738531925e-11,-6.638678772543561e-06
0.0001112,6.530003461225132e-12,-6.8475355721873755e-06
0.000112,1.4970178836962762e-12,-6.9805443826857746e-06
0.0001128,-3.605099470281666e-12,-7.0375579461277545e-06
0.0001136,-8.720775523233857e-12,-7.017590897116757e-06
0.000114,-1.3793391383894866e-11,-6.918755117266581e-06
0.0001148,-1.876465150338894e-11,-6.738358669791627e-06
0.0001155999999999,-2.3574087940609263e-11,-6.473180464972887e-06
0.0001164,-2.8158831583247396e-11,-6.119930895776176e-06
0.0001172,-3.245378649243074e-11,-5.67589827095029e-06
0.000118,-3.639233584728958e-11,-5.139757679203627e-06
0.0001184,-3.9907678129664824e-11,-4.512481303145523e-06
0.0001192,-4.293483068960342e-11,-3.7982409928914657e-06
0.00012,-4.541324074799933e-11,-3.005146971285823e-06
0.0001208,-4.728981897544738e-11,-2.145640730876294e-06
0.0001216,-4.85220817041331e-11,-1.2363779851677098e-06
0.000122,-4.9080992287337565e-11,-2.97512846236784e-07
0.0001228,-4.8953070823931975e-11,6.485802394891533e-07
0.0001236,-4.8141419922216194e-11,1.5789689255679829e-06
0.0001244,-4.6665485999371314e-11,2.4719251477156097e-06
0.0001252,-4.455959863891406e-11,3.3084735593427753e-06
0.000126,-4.1870541303109823e-11,4.0734740240266695e-06
0.0001264,-3.865454695271627e-11,4.756111619798627e-06
0.0001272,-3.4974152282148724e-11,5.349808449251569e-06
0.000128,-3.089529116118158e-11,5.8516809024637656e-06
0.0001288,-2.6484894924378648e-11,6.261719445039313e-06
0.0001296,-2.1809135822025276e-11,6.581867217370992e-06
0.00013,-1.693233350366053e-11,6.815137390552396e-06
0.0001308,-1.1916460395818755e-11,6.964859870718714e-06
0.0001316,-6.821132992335181e-12,7.034102755595114e-06
0.0001324,-1.7039557030592656e-12,7.025281604407836e-06
0.0001332,3.3789182170475063e-12,6.9399515271272435e-06
0.000134,8.372137518553256e-12,6.778770414855253e-06
0.0001344,1.3220535695763572e-11,6.54162161237574e-06
0.0001352,1.7868657873388924e-11,6.227886054412437e-06
0.000136,2.226053678744839e-11,5.836852966399568e-06
0.0001368,2.633981278715626e-11,5.368251250911955e-06
0.0001376,3.0050274851453264e-11,4.822868752419817e-06
0.000138,3.3336868005675396e-11,4.203204269894863e-06
0.0001388,3.6147163101014614e-11,3.5140715338522785e-06
0.0001396,3.843321796348564e-11,2.763053455519632e-06
0.0001404,4.015368176474362e-11,1.960699731083893e-06
0.0001412,4.1275922438277586e-11,1.1203815723055474e-06
0.000142,4.1777910918040715e-11,2.577679445497536e-07
0.0001424,4.164959583173357e-11,-6.100389478388471e-07
0.0001432,4.089355826765405e-11,-1.4655941437113904e-06
0.000144,3.952484199105617e-11,-2.292255896729176e-06
0.0001448,3.75699865046892e-11,-3.0752024836823604e-06
0.0001456,3.5065415400298494e-11,-3.8021678954196484e-06
0.000146,3.2055419923139233e-11,-4.4638118049227225e-06
0.0001468,2.8590010570698453e-11,-5.053717647053739e-06
0.0001476,2.4722888761731038e-11,-5.568078440817322e-06
0.0001484,2.050973136008847e-11,-6.005168584812056e-06
0.0001492,1.600690441838351e-11,-6.364709041651515e-06
0.00015,1.1270648089550637e-11,-6.647220342470996e-06
0.0001504,6.35671438787062e-12,-6.853433795182681e-06
0.0001512,1.3203975828245164e-12,-6.983806230908328e-06
0.000152,-3.783128390792679e-12,-7.038164036040738e-06
0.0001528,-8.898265135020738e-12,-7.015490616090527e-06
0.0001536,-1.3968345609727382e-11,-6.913867251827159e-06
0.000154,-1.8935005866059746e-11,-6.730577937435788e-06
0.0001548,-2.373769633971642e-11,-6.462390372887307e-06
0.0001556,-2.831346480710811e-11,-6.106023158727454e-06
0.0001564,-3.2597147160791306e-11,-5.6587984483512606e-06
0.0001572,-3.652209387593838e-11,-5.119455622075369e-06
0.000158,-4.00215292459964e-11,-4.489063459067598e-06
0.0001584,-4.3030577744006835e-11,-3.7719198682949584e-06
0.0001592,-4.548889359897492e-11,-2.9762816653294476e-06
0.00016,-4.734370412096786e-11,-2.114742221635766e-06
0.0001608,-4.855294870014655e-11,-1.2040944724445706e-06
0.0001616,-4.908810179328255e-11,-2.645940986760028e-07
0.000162,-4.893625010136538e-11,6.813356697891451e-07
0.0001628,-4.810107617030568e-11,1.6107751607572544e-06
0.0001636,-4.660257514249697e-11,2.502068162058529e-06
0.0001644,-4.447555510355849e-11,3.3363577900910513e-06
0.0001652,-4.1767180656186065e-11,4.0986496644379454e-06
0.000166,-3.8533956411958464e-11,4.778280794762648e-06
0.0001664,-3.483858368996245e-11,5.368813025122515e-06
0.0001672,-3.0747067849318845e-11,5.867477539043059e-06
0.000168,-2.6326339407252204e-11,6.27434830507483e-06
0.0001688,-2.1642520807208042e-11,6.591419948156142e-06
0.0001696,-1.67598551885335e-11,6.8217283722875536e-06
0.00017,-1.1740230749456157e-11,6.9686030098757515e-06
0.0001708,-6.6431865905059935e-12,7.0350947350791856e-06
0.0001716,-1.5262663647438046e-12,7.023591642437732e-06
0.0001724,3.554415611826554e-12,6.935617297979337e-06
0.0001732,8.543524353303456e-12,6.771799701166078e-06
0.000174,1.3385890113011358e-11,6.531999316767653e-06
0.0001744,1.8026042217638193e-11,6.21558623353022e-06
0.0001752,2.2407995494892987e-11,5.8218554255221565e-06
0.000176,2.6475383764374416e-11,5.35056185649988e-06
0.0001768,3.017201654703515e-11,4.802541955242072e-06
0.0001776,3.34429029731438e-11,4.1803654595719005e-06
0.000178,3.6235736796965007e-11,3.4889359809260262e-06
0.0001788,3.85027689459632e-11,2.735938085279729e-06
0.0001796,4.0202916755242366e-11,1.9320242101546007e-06
0.0001804,4.130388754542088e-11,1.0906564525726567e-06
0.0001812,4.178404944837825e-11,2.2756985810655405e-07
0.000182,4.163378410260648e-11,-6.401022923984782e-07
0.0001824,4.0856113771589016e-11,-1.4949239733600882e-06
0.0001832,3.946650258972824e-11,-2.320300932525267e-06
0.000184,3.749186399684186e-11,-3.1014899575286203e-06
0.0001848,3.49689306281707e-11,-3.826322813618067e-06
0.0001856,3.19422286880887e-11,-4.485562939590004e-06
0.000186,2.8461929751512935e-11,-5.072891355319781e-06
0.0001868,2.4581830497280134e-11,-5.584583258276027e-06
0.0001876,2.0357650663038777e-11,-6.018974331983022e-06
0.0001884,1.5845762871237162e-11,-6.3758240426445385e-06
0.0001892,1.1102393894582705e-11,-6.6556696386560235e-06
0.00019,6.183277273553657e-12,-6.859240333114298e-06
0.0001904,1.1436959326648023e-12,-6.986976205557593e-06
0.0001912,-3.961171465512419e-12,-7.038677028626108e-06
0.000192,-9.075700411633583e-12,-7.0132949061351265e-06
0.0001928,-1.4143174944197934e-11,-6.90888064356571e-06
0.0001936,-1.9105162109797704e-11,-6.722694504881639e-06
0.000194,-2.3901030444493047e-11,-6.451493544840195e-06
0.0001948,-2.8467744831030198e-11,-6.092005363383863e-06
0.0001956,-3.274007386203948e-11,-5.641586949054174e-06
0.0001964,-3.6651336949140245e-11,-5.099043088473967e-06
0.0001972,-4.013478665485709e-11,-4.465540261987287e-06
0.000198,-4.3125657775421354e-11,-3.745503339234543e-06
0.0001984,-4.5563815262173894e-11,-2.947336202573363e-06
0.0001992,-4.739680690463468e-11,-2.083783945959175e-06
0.0002,-4.8582998610811736e-11,-1.1717758310253365e-06
0.0002008,-4.909437849022587e-11,-2.3166752176114832e-07
0.0002016,-4.891860105407623e-11,7.140710202055838e-07
0.000202,-4.805992843792908e-11,1.6425349588110848e-06
0.0002028,-4.6538902667967384e-11,2.5321418179889845e-06
0.0002036,-4.439080731881473e-11,3.364154475738038e-06
0.0002044,-4.166318443937545e-11,4.123724872500829e-06
0.0002052,-3.8412806450563145e-11,4.800341807109744e-06
0.000206,-3.4702535769959466e-11,5.3877061743938625e-06
0.0002064,-3.0598446355093816e-11,5.883162933239814e-06
0.0002072,-2.616746580785951e-11,6.286868425498838e-06
0.000208,-2.147566547609308e-11,6.600867687940045e-06
0.0002088,-1.6587211425410746e-11,6.828218448617923e-06
0.0002096,-1.156390764650001e-11,6.972248973086744e-06
0.00021,-6.465216288157454e-12,7.035992447814184e-06
0.0002108,-1.348620944484531e-12,7.021809259854731e-06
0.0002116,3.729802209067127e-12,6.931191394936863e-06
