s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.32678979517013e-11,-3.861473014315006e-06
1.6e-06,7.890033320177886e-11,-6.991021997535269e-06
2.4000000000000003e-06,7.220814963075542e-11,-9.652725577506179e-06
3.2000000000000003e-06,6.359983025569141e-11,-1.1778513986230264e-05
4.000000000000001e-06,5.350044232419653e-11,-1.3389213484825216e-05
4.800000000000001e-06,4.229599191011266e-11,-1.4554790520949692e-05
5.600000000000001e-06,3.030941733877973e-11,-1.5357899894637467e-05
6.4000000000000006e-06,1.7800681264907097e-11,-1.587056709924548e-05
7.200000000000001e-06,4.980472171865654e-12,-1.614278490652731e-05
8.000000000000001e-06,-7.970106986202815e-12,-1.6198121094227842e-05
8.8e-06,-2.087767620995968e-11,-1.6032138144286004e-05
9.6e-06,-3.355378981451736e-11,-1.5611490644390026e-05
1.04e-05,-4.5771668442912974e-11,-1.4873854291821217e-05
1.12e-05,-5.724401453143314e-11,-1.3731383376599223e-05
1.2e-05,-6.760674588086589e-11,-1.208315262628282e-05
1.28e-05,-7.64185889997832e-11,-9.843377540594487e-06
1.36e-05,-8.319065258487884e-11,-6.987583111283095e-06
1.44e-05,-8.745639448499073e-11,-3.6034111597501536e-06
1.52e-05,-8.8873290198273e-11,8.76443922447218e-08
1.6e-05,-8.731826021872228e-11,3.770935731997746e-06
1.68e-05,-8.292612555713298e-11,7.134308575547949e-06
1.76e-05,-7.604759744427709e-11,9.962177995241519e-06
1.84e-05,-6.715238640281233e-11,1.2173021893942919e-05
1.92e-05,-5.672839088012354e-11,1.3795385110168323e-05
2e-05,-4.521364064170571e-11,1.4916669307135632e-05
2.08e-05,-3.296843932913829e-11,1.5637671455458613e-05
2.16e-05,-2.0276812342055754e-11,1.6045223533119243e-05
2.24e-05,-7.363228783705053e-12,1.6200325896869537e-05
2.32e-05,5.585089376579116e-12,1.613495617759407e-05
2.4e-05,1.8394903412193418e-11,1.5852218078228378e-05
2.48e-05,3.0884203331335644e-11,1.532726079002718e-05
2.56e-05,4.284040577485323e-11,1.4508925928495956e-05
2.64e-05,5.400083412068021e-11,1.332436054005221e-05
2.72e-05,6.403945282394614e-11,1.1690874914434006e-05
2.8e-05,7.256766103015172e-11,9.539903888821336e-06
2.88e-05,7.915967374947655e-11,6.8539482153980214e-06
2.96e-05,8.340964986933777e-11,3.7059859043889015e-06
3.04e-05,8.501342589845478e-11,2.767441748707871e-07
3.12e-05,8.384651520973216e-11,-3.1744626615456135e-06
3.2e-05,8.000004448594396e-11,-6.3817781874817316e-06
3.28e-05,7.375422166229017e-11,-9.148699107707014e-06
3.36e-05,6.550455177861097e-11,-1.1385315563659656e-05
3.44e-05,5.5678292559291636e-11,-1.3097177190975747e-05
3.52e-05,4.467241825174176e-11,-1.4347477439277031e-05
3.6e-05,3.282345178196922e-11,-1.5218627447374784e-05
3.68e-05,2.0403489043260606e-11,-1.5786092372767097e-05
3.76e-05,7.63185669664682e-12,-1.6104908819108965e-05
3.84e-05,-5.306004861267404e-12,-1.6204251281290497e-05
3.92e-05,-1.8236964741998043e-11,-1.6085521399376476e-05
4e-05,-3.09775674536169e-11,-1.5721370511913648e-05
4.08e-05,-4.331080262702962e-11,-1.5055326844972252e-05
4.16e-05,-5.496344350208215e-11,-1.4004170269362386e-05
4.24e-05,-6.558793573276307e-11,-1.246796774271739e-05
4.32e-05,-7.475765721574413e-11,-1.0354582591684438e-05
4.4e-05,-8.19891653070858e-11,-7.622562914110375e-06
4.48e-05,-8.680369381448178e-11,-4.333166086073651e-06
4.56e-05,-8.882446078056873e-11,-6.813809879022576e-07
4.64e-05,-8.787762485627437e-11,3.0306842036938763e-06
