s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717224071049829e-11,6.008041970996869e-06
2.4000000000000003e-06,-7.649174794743475e-11,1.0818201566280477e-05
3.6000000000000007e-06,-6.081344905099792e-11,1.4003923172511336e-05
4.800000000000001e-06,-4.2059998536423765e-11,1.580692239585565e-05
6.4000000000000006e-06,-2.16962473118219e-11,1.6644856006933954e-05
7.6e-06,-7.220109290083673e-13,1.6818203935938317e-05
8.8e-06,2.0120287332611785e-11,1.6435623879965736e-05
1e-05,4.010342878566937e-11,1.5414374077004326e-05
1.12e-05,5.828498187054923e-11,1.3498402927205124e-05
1.24e-05,7.333052967489698e-11,1.0341733736036954e-05
1.36e-05,8.353963433884788e-11,5.7656565543747954e-06
1.52e-05,8.730169991907952e-11,1.5099846654382198e-07
1.64e-05,8.390426628632108e-11,-5.493695194485361e-06
1.76e-05,7.399379353265977e-11,-1.0139207637159125e-05
1.88e-05,5.915503207830611e-11,-1.3368205094946133e-05
2e-05,4.1099370567215056e-11,-1.5339936625650374e-05
2.12e-05,2.118362292394367e-11,-1.639992898630969e-05
2.24e-05,3.670557023360932e-13,-1.6811963362323605e-05
2.36e-05,-2.0617441779445233e-11,-1.6668401672248014e-05
2.52e-05,-4.103415569338846e-11,-1.5870712067724655e-05
2.64e-05,-5.990243212864149e-11,-1.4127689836033594e-05
2.76e-05,-7.578443057897067e-11,-1.1023035523370235e-05
2.88e-05,-8.677383409969086e-11,-6.294196404171657e-06
3e-05,-9.098952320962331e-11,-3.2350681578537716e-07
3.12e-05,-8.755200244652528e-11,5.7184627635990735e-06
3.24e-05,-7.71856525161862e-11,1.0608847387989572e-05
3.36e-05,-6.171632915713075e-11,1.3876414754017877e-05
3.52e-05,-4.3081627389356483e-11,1.5740574839114343e-05
3.64e-05,-2.2773471685340886e-11,1.6619570623189875e-05
3.76e-05,-1.8114348041129555e-12,1.682299478348157e-05
3.88e-05,1.9054694253254612e-11,1.6469644364549546e-05
4e-05,3.9102743139574734e-11,1.548643518145773e-05
4.12e-05,5.7406608294728206e-11,1.3625239415414717e-05
4.24e-05,7.265427659096767e-11,1.0540315505340765e-05
4.36e-05,8.315748347582234e-11,6.034661857076943e-06
4.52e-05,8.728214239457954e-11,4.5290900145395373e-07
4.64e-05,8.425119137358151e-11,-5.2188871280943425e-06
4.76e-05,7.464381276407242e-11,-9.9327398588849e-06
4.88e-05,6.001653962247597e-11,-1.3234596913186421e-05
5e-05,4.209041304946811e-11,-1.5263075544735445e-05
5.12e-05,2.2244591772192285e-11,-1.6362534483520865e-05
5.24e-05,1.455671228591777e-12,-1.6804273845505422e-05
5.36e-05,-1.9537166846715772e-11,-1.669023571217482e-05
5.52e-05,-4.0004262758039987e-11,-1.5931998273931733e-05
5.64e-05,-5.898351873524856e-11,-1.4247776530822592e-05
5.76e-05,-7.506399295120577e-11,-1.1223356886130817e-05
5.88e-05,-8.635700840086503e-11,-6.576804456808139e-06
