s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.236464933867477e-11,9.107171219710613e-06
4.800000000000001e-06,-4.289851205419386e-11,1.373407246599134e-05
7.6e-06,-6.532892008805084e-12,1.495425695794429e-05
1e-05,3.013612886814709e-11,1.4044023072880769e-05
1.24e-05,6.148205980572404e-11,1.0464483286827014e-05
1.52e-05,7.924020123845421e-11,3.113115716642537e-06
1.76e-05,7.575721390481033e-11,-5.749437697279852e-06
2e-05,5.277369163890665e-11,-1.1950079184106387e-05
2.24e-05,1.9052943607544825e-11,-1.4548835885047704e-05
2.52e-05,-1.8069440667975563e-11,-1.4828582250629886e-05
2.76e-05,-5.316744167156613e-11,-1.2757391601352707e-05
3e-05,-7.85435755996934e-11,-6.752341210407008e-06
3.24e-05,-8.417801726484425e-11,2.5136073659167377e-06
3.52e-05,-6.703738046286899e-11,1.0498832054415458e-05
3.76e-05,-3.5307228421484053e-11,1.422427140786491e-05
4e-05,1.5866928833176775e-12,1.493082075796766e-05
4.24e-05,3.7642739628416895e-11,1.3546644586636603e-05
4.52e-05,6.6845141038269e-11,9.187400269189308e-06
4.76e-05,8.043709422315049e-11,1.1591491165841956e-06
5e-05,7.215424217246686e-11,-7.440040812068788e-06
5.24e-05,4.603148999422692e-11,-1.278112227618981e-05
5.52e-05,1.1052247280350071e-11,-1.4781827626260139e-05
5.76e-05,-2.6111354664265863e-11,-1.4620105826608362e-05
6e-05,-5.989921542357559e-11,-1.1841920320575091e-05
6.24e-05,-8.176695330820031e-11,-4.869361444835589e-06
6.52e-05,-8.221071672207543e-11,4.5358773498219e-06
6.76e-05,-6.09883106090838e-11,1.166593330901326e-05
7e-05,-2.7461780193335892e-11,1.457354777451987e-05
7.24e-05,9.68483348525928e-12,1.4811694420130025e-05
7.52e-05,4.4845947713640236e-11,1.2905485777252524e-05
7.76e-05,7.145493141345861e-11,7.709712269959227e-06
8e-05,8.053173960533114e-11,-8.236539816922653e-07
8.24e-05,6.768278404413422e-11,-8.950878282843728e-06
8.52e-05,3.888737804861925e-11,-1.3448663180892039e-05
8.76e-05,2.962263144671235e-12,-1.4917463664547088e-05
9e-05,-3.3993407083153875e-11,-1.4292929934847246e-05
9.24e-05,-6.605996845543595e-11,-1.0712461241594906e-05
9.52e-05,-8.392430014569855e-11,-2.861593092624909e-06
9.76e-05,-7.915997216019553e-11,6.444654177151837e-06
0.0001,-5.434204165205352e-11,1.2616412714866766e-05
0.0001024,-1.9439772191071377e-11,1.480073552939771e-05
0.0001052,1.7706052224202806e-11,1.4595182657046015e-05
0.0001076,5.1662956636880074e-11,1.2102951395084212e-05
0.00011,7.521086471603094e-11,6.0471939959038644e-06
0.0001124,7.951859945890246e-11,-2.7859359861270915e-06
0.0001152,6.243955415458921e-11,-1.0261998274933375e-05
0.0001176,3.142737519891204e-11,-1.3968806383317744e-05
0.00012,-5.155975712856363e-12,-1.495683116866079e-05
0.0001224,-4.1631311682983364e-11,-1.3827851351413612e-05
0.0001248,-7.151579441023342e-11,-9.358906845277645e-06
0.0001276,-8.494200046797106e-11,-7.930952860141701e-07
0.00013,-7.514569786009609e-11,8.178876548846355e-06
