s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845717482115e-11,-4.302927418236811e-06
2.0000000000000003e-06,-4.4768817280400624e-11,-3.237625776296982e-06
3.2000000000000003e-06,-4.7481928871466824e-11,-2.0330476744836395e-06
4.000000000000001e-06,-4.890699294254383e-11,-7.347964500519106e-07
5.200000000000001e-06,-4.897713572406168e-11,5.985718065350651e-07
6e-06,-4.7689001953703604e-11,1.9032816309946739e-06
7.200000000000001e-06,-4.510325443286282e-11,3.1198318753500993e-06
8.400000000000001e-06,-4.133581106759672e-11,4.201042387728613e-06
9.2e-06,-3.6542685584671364e-11,5.116216223029086e-06
1.04e-05,-3.090287150452435e-11,5.850868897519309e-06
1.12e-05,-2.4603324711131193e-11,6.40319598376243e-06
1.24e-05,-1.782844226545476e-11,6.7791491840397815e-06
1.32e-05,-1.0754594025038325e-11,6.987720215464943e-06
1.44e-05,-3.548964084118724e-12,7.037347527691127e-06
1.52e-05,3.628649208081307e-12,6.933755536585874e-06
1.64e-05,1.0622548966469186e-11,6.679203785710305e-06
1.76e-05,1.7277757046411548e-11,6.273024980750233e-06
1.84e-05,2.3437793143719844e-11,5.713332687653532e-06
1.96e-05,2.8944743902868166e-11,4.999744343512409e-06
2.04e-05,3.364251903409814e-11,4.136796277766417e-06
2.16e-05,3.738370694259402e-11,3.1374094883402535e-06
2.24e-05,4.0039598883046574e-11,2.0254154303698734e-06
2.36e-05,4.151183926409e-11,8.360293688612508e-07
2.48e-05,4.1743165134999644e-11,-3.8645630989321534e-07
2.56e-05,4.072439216295996e-11,-1.5935552862872423e-06
2.68e-05,3.84955852774356e-11,-2.7387540551086606e-06
2.76e-05,3.514105364314475e-11,-3.7830679618297357e-06
2.88e-05,3.077968119699211e-11,-4.698382664050119e-06
2.96e-05,2.5553279952912438e-11,-5.467961018062371e-06
3.08e-05,1.961572561443927e-11,-6.08455214109834e-06
3.16e-05,1.3124827350759338e-11,-6.547142363663674e-06
3.28e-05,6.2377553702824606e-12,-6.857426852834556e-06
3.4e-05,-8.901178585002524e-13,-7.016779577455984e-06
3.48e-05,-8.103718639530258e-12,-7.024147732072284e-06
3.6e-05,-1.5245177526232457e-11,-6.875068612836654e-06
3.68e-05,-2.2150354251692013e-11,-6.561930437894817e-06
3.8e-05,-2.8646321218965256e-11,-6.0756013858440626e-06
3.88e-05,-3.455125955964811e-11,-5.408506695418836e-06
4e-05,-3.9678205416805244e-11,-4.5589999259432546e-06
4.12e-05,-4.384368769356596e-11,-3.536362752754799e-06
4.2e-05,-4.6881262294694734e-11,-2.365070016355377e-06
4.32e-05,-4.865825423841033e-11,-1.0864622628881719e-06
4.4e-05,-4.90921744804603e-11,2.437375494691917e-07
4.52e-05,-4.816230216303467e-11,1.5622330077281451e-06
4.6e-05,-4.5912759540052014e-11,2.8074833505081454e-06
4.72e-05,-4.244604421656894e-11,3.928434560108981e-06
4.84e-05,-3.7909167955520423e-11,4.8898548399120645e-06
4.92e-05,-3.247661816480199e-11,5.673185863266126e-06
5.04e-05,-2.6334467477056603e-11,6.2737041689991885e-06
5.12e-05,-1.9668531243240893e-11,6.695787885377045e-06
5.24e-05,-1.2657585870799669e-11,6.948026141526524e-06
5.32e-05,-5.471180718861565e-12,7.039276048736837e-06
5.44e-05,1.7292048574033754e-12,6.976114102243553e-06
5.52e-05,8.787131840217907e-12,6.761720711033778e-06
5.64e-05,1.5547716916736553e-11,6.396087155723133e-06
5.76e-05,2.1854985948119326e-11,5.877423672756376e-06
5.83999999999e-05,2.7551233000712163e-11,5.204633814624277e-06
5.96e-05,3.247936164838588e-11,4.380592660224117e-06
6.04e-05,3.648878302461195e-11,3.4156829920764497e-06
6.16e-05,3.944469907942229e-11,2.3306821647983536e-06
6.24e-05,4.1239534261630475e-11,1.1578797388930632e-06
6.36e-05,4.180420033050093e-11,-6.046293637317255e-08
6.48e-05,4.111633564168949e-11,-1.276394706766153e-06
6.56e-05,3.920314010821044e-11,-2.442274496734761e-06
6.68e-05,3.613793766985715e-11,-3.516674916316248e-06
6.76e-05,3.2031515808384375e-11,-4.468421374776391e-06
6.88e-05,2.7020719160832147e-11,-5.277849396130286e-06
6.96e-05,2.1257142296940635e-11,-5.935464552090925e-06
7.08e-05,1.4898144472744024e-11,-6.438942642028925e-06
7.16e-05,8.101310038492485e-12,-6.789584313230748e-06
7.28e-05,1.022435913785107e-12,-6.9890976106924445e-06
7.4e-05,-6.1835818790272836e-12,-7.0372204710882096e-06
7.48e-05,-1.3359964889062335e-11,-6.93042599688951e-06
7.6e-05,-2.034455296627961e-11,-6.661840367905352e-06
7.68e-05,-2.6966894442400443e-11,-6.222495701851243e-06
7.8e-05,-3.3047354322343686e-11,-5.604022356834189e-06
7.88e-05,-3.839970772800662e-11,-4.802714508122051e-06
8e-05,-4.2838418968866e-11,-3.824466296271256e-06
8.12e-05,-4.619095810854533e-11,-2.6894028430394115e-06
8.2e-05,-4.831396409922959e-11,-1.4344273295304452e-06
8.32e-05,-4.9110175273650355e-11,-1.1193649982931904e-07
8.4e-05,-4.8541729284011976e-11,1.215932053596016e-06
8.52e-05,-4.663573664262008e-11,2.486233361486588e-06
8.6e-05,-4.3480267360226255e-11,3.6444238237378766e-06
8.72e-05,-3.9212098509455365e-11,4.650792014904877e-06
8.84e-05,-3.4000068755491524e-11,5.4824938493530455e-06
8.92e-05,-2.802852281361145e-11,6.1315413577874345e-06
9.04e-05,-2.1484216714300842e-11,6.600386373584632e-06
9.12e-05,-1.4548185572232827e-11,6.8969336899444414e-06
9.24e-05,-7.392434302138882e-12,7.030278405012855e-06
9.32e-05,-1.8034584163607609e-13,7.007770729873121e-06
9.44e-05,6.930644562762562e-12,6.833527269435076e-06
9.52e-05,1.378555438196346e-11,6.508298344466294e-06
9.64e-05,2.0228864693237978e-11,6.0305675756228844e-06
9.76e-05,2.6103239534023326e-11,5.39875993313524e-06
9.84e-05,3.125099511195359e-11,4.6143449881272194e-06
9.96e-05,3.551903009284235e-11,3.6853784319037855e-06
0.0001004,3.87672805721046e-11,2.6296680879030243e-06
0.0001016,4.087976605077429e-11,1.476469342430852e-06
0.0001024,4.177617093640728e-11,2.657031154537399e-07
0.0001036,4.142116232954645e-11,-9.556505504249666e-07
0.0001048,3.982882529349033e-11,-2.139251851720881e-06
0.0001056,3.7060870186813524e-11,-3.2415222003604306e-06
0.0001068,3.3219163091784566e-11,-4.228314568482911e-06
0.0001076,2.8434767195762727e-11,-5.076936543778107e-06
0.0001088,2.2856352909337755e-11,-5.775431075707386e-06
