s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272063619167465e-11,4.301685511483805e-06
2.0000000000000003e-06,-7.695124337046698e-11,7.712801467984968e-06
2.8000000000000003e-06,-6.825045946361293e-11,1.0435037730767716e-05
4.000000000000001e-06,-5.730908996180019e-11,1.2424195562049107e-05
4.800000000000001e-06,-4.479141195738418e-11,1.3765543933638686e-05
5.600000000000001e-06,-3.125314340816619e-11,1.458931524024707e-05
6.800000000000001e-06,-1.7128715758275315e-11,1.5013339451201421e-05
7.6e-06,-2.757483918212367e-12,1.5117107342233575e-05
8.400000000000001e-06,1.1575324922215652e-11,1.4934428507539693e-05
9.6e-06,2.5594791092334542e-11,1.4453396904702605e-05
1.04e-05,3.899385924155402e-11,1.3619142602434636e-05
1.16e-05,5.1395446139264276e-11,1.2341504853875296e-05
1.24e-05,6.232709501959649e-11,1.0515341560312152e-05
1.32e-05,7.122488250261717e-11,8.062896394533916e-06
1.44e-05,7.748877547526557e-11,4.997544068428516e-06
1.52e-05,8.059900177039332e-11,1.4806163275880915e-06
1.6e-05,8.026210274454323e-11,-2.1820914720149804e-06
1.72e-05,7.651109596197946e-11,-5.631940352311019e-06
1.8e-05,6.96935838454419e-11,-8.586443478273133e-06
1.92e-05,6.035615880326844e-11,-1.0915198071174831e-05
2e-05,4.9099170074557914e-11,-1.2627739536755335e-05
2.08e-05,3.6471306025945084e-11,-1.381159806677263e-05
2.2e-05,2.292569959744102e-11,-1.4571537331117353e-05
2.28e-05,8.823373146642969e-12,-1.4991952448171074e-05
2.4e-05,-5.537983265390119e-12,-1.5119784127544854e-05
2.48e-05,-1.9884841734979484e-11,-1.4958247501262035e-05
2.56e-05,-3.3924935000688056e-11,-1.4464589693236166e-05
2.68e-05,-4.730351681748627e-11,-1.3550963670734373e-05
2.76e-05,-5.956398908973905e-11,-1.2094300590198709e-05
2.84e-05,-7.012693531884555e-11,-9.967481992281317e-06
2.96e-05,-7.831400659430542e-11,-7.103297176950564e-06
3.04e-05,-8.344564880296953e-11,-3.5803249202353947e-06
3.16e-05,-8.501055696461061e-11,3.2523175498581407e-07
3.24e-05,-8.283784756649653e-11,4.194503970292255e-06
3.32e-05,-7.716281209974825e-11,7.623010648119339e-06
3.44e-05,-6.853743364966557e-11,1.0366665117764757e-05
3.52e-05,-5.765122945931377e-11,1.2376271093886177e-05
3.6e-05,-4.5170794987593626e-11,1.3734601075595685e-05
3.72e-05,-3.165543708725456e-11,1.4571563137535152e-05
3.8e-05,-1.7542850046679245e-11,1.5005836580851063e-05
3.92e-05,-3.1745995766738165e-12,1.5118183113226537e-05
4e-05,1.1163135774434385e-11,1.4943753924201078e-05
4.08e-05,2.519574693466463e-11,1.4471941164451091e-05
4.2e-05,3.86176762998958e-11,1.3649049155555363e-05
4.28e-05,5.1054316987706556e-11,1.2385739089781582e-05
4.4e-05,6.203611384558504e-11,1.0576829981330247e-05
4.48e-05,7.100131134765206e-11,8.142945174676992e-06
4.56e-05,7.734955700345325e-11,5.0938700984997065e-06
4.68e-05,8.055669161575267e-11,1.5862814476868515e-06
4.76e-05,8.03208643579262e-11,-2.0773087507559233e-06
4.84e-05,7.666519252762657e-11,-5.5379325879525645e-06
4.96e-05,6.992943318631522e-11,-8.50940217324965e-06
5.04e-05,6.06565171956256e-11,-1.0856698369185412e-05
5.16e-05,4.9447011731267497e-11,-1.2586074043101343e-05
5.24e-05,3.685200219576474e-11,-1.378374495186899e-05
5.32e-05,2.3327514223176012e-11,-1.455462441353003e-05
